id,income
44078,0.16274972786446576
44079,0.14904785512941673
44080,0.22270510960363404
44081,0.4550273909850052
44082,0.15330891723545478
44083,0.5581362919078594
44084,0.1463022173509442
44085,0.13230238758946583
44086,0.1926991572909644
44087,0.18786428576138062
44088,0.38336813344213116
44089,0.1790709109117574
44090,0.2796048907587043
44091,0.6034165362366213
44092,0.1448789253783605
44093,0.18360758817817935
44094,0.21894728124774526
44095,0.4524659508442987
44096,0.3779515062127692
44097,0.6087960259801543
44098,0.4539041878359523
44099,0.1769941747233754
44100,0.7626956321812995
44101,0.17273097727852854
44102,0.13776021811836853
44103,0.6103779462635918
44104,0.5410036607064597
44105,0.5909680068560696
44106,0.14138391866229202
44107,0.31798731789938856
44108,0.1416184875297882
44109,0.17319491497744335
44110,0.14450899427296765
44111,0.4885867301654244
44112,0.15943808302505152
44113,0.38638205316815916
44114,0.1358945139935199
44115,0.14054597951139552
44116,0.8201847845215159
44117,0.38630493038452207
44118,0.17419571861818348
44119,0.28718977645027005
44120,0.5129825661890048
44121,0.15822745145239214
44122,0.36888557637891706
44123,0.3750153292159426
44124,0.13379343761591914
44125,0.3223728107777881
44126,0.3992689496256492
44127,0.13599112755310902
44128,0.1620577857461576
44129,0.13660234207280633
44130,0.5852578417544619
44131,0.4978379418846836
44132,0.20328160842962809
44133,0.5431837920978658
44134,0.13543723964638243
44135,0.258594478170334
44136,0.2376194980492702
44137,0.1380370140816387
44138,0.15289766824621084
44139,0.35532946735783866
44140,0.48091402056019283
44141,0.23022893801069416
44142,0.23889548791226603
44143,0.16176661144968027
44144,0.14139006924349895
44145,0.6227338986647856
44146,0.40725709303136054
44147,0.3325770123633105
44148,0.5632389006346239
44149,0.48556272210428464
44150,0.7143338750434938
44151,0.7870579431482385
44152,0.3643068838116921
44153,0.34339013866542273
44154,0.25909663685653517
44155,0.2598644628546098
44156,0.15741113640571153
44157,0.6426352076128307
44158,0.3890573380185177
44159,0.37997562722386236
44160,0.16105319268054108
44161,0.13463176540754226
44162,0.3285069839529061
44163,0.4008873750947998
44164,0.14210166474819896
44165,0.1339073729201227
44166,0.40800940003092123
44167,0.6758038147467905
44168,0.18977572881226387
44169,0.17802235388606946
44170,0.17475215851710854
44171,0.1476671870892027
44172,0.16371893203510388
44173,0.6644097087159015
44174,0.681624861931529
44175,0.17019412124389788
44176,0.13682500205057105
44177,0.4781495566464908
44178,0.18961170146106318
44179,0.5002139978168388
44180,0.1488283056473709
44181,0.1555255353906972
44182,0.14380694414458767
44183,0.5058991220328243
44184,0.5050338573378221
44185,0.24104700744392085
44186,0.41910963665220485
44187,0.7238003432059168
44188,0.15057963139320488
44189,0.14651463876430829
44190,0.3266175755622477
44191,0.3823784713822552
44192,0.15824422765767202
44193,0.8071873654099289
44194,0.15264020681544677
44195,0.35337067613493794
44196,0.15981955524193497
44197,0.2622828926020519
44198,0.2408983248828519
44199,0.19673744347637778
44200,0.39246187108440633
44201,0.15273937613591407
44202,0.16849859609250592
44203,0.22841767660243892
44204,0.6698262840650313
44205,0.33701629916454307
44206,0.15652675698657184
44207,0.15658075057635157
44208,0.14350548854142497
44209,0.14125174626844408
44210,0.6433732477868235
44211,0.8429453366877292
44212,0.3424092548409137
44213,0.1366231621461787
44214,0.6695746509046467
44215,0.1939379477848771
44216,0.46197108932969594
44217,0.15726722901334772
44218,0.3763694132529657
44219,0.14760837616097122
44220,0.3398841438795337
44221,0.32351946367209117
44222,0.6662501124992306
44223,0.1914609411025888
44224,0.23191144878976097
44225,0.36367733274182523
44226,0.16648667280168677
44227,0.5360034122684556
44228,0.4308721355481411
44229,0.1400643505720419
44230,0.3450495415282044
44231,0.19613914743672567
44232,0.48041147753935326
44233,0.16801667180203714
44234,0.6836134404002858
44235,0.1649631521548809
44236,0.309617597013505
44237,0.811055403332708
44238,0.35945120801732716
44239,0.38001711043316955
44240,0.1392988910514182
44241,0.13073496611286387
44242,0.1628582578578137
44243,0.5452559828490149
44244,0.2110050316572276
44245,0.39321544499248307
44246,0.7206927967935379
44247,0.13285858491014282
44248,0.420068327201163
44249,0.6361180682990486
44250,0.1364414945877427
44251,0.14796337039526514
44252,0.23422865041598423
44253,0.14733312553747696
44254,0.35186246142013466
44255,0.13494355564238963
44256,0.33716618026695716
44257,0.13467449778139756
44258,0.14684592269887795
44259,0.3706349513249191
44260,0.32036925974961483
44261,0.14929698416308912
44262,0.4134106053386719
44263,0.24314875261292246
44264,0.4977368628557176
44265,0.3221304762820555
44266,0.15206783599249243
44267,0.4835143151574197
44268,0.5089709899878105
44269,0.14029824491370302
44270,0.14216048379874446
44271,0.4249931725399385
44272,0.31108679325062816
44273,0.3503376796965836
44274,0.42097749121906236
44275,0.3406663871792778
44276,0.26644664976750077
44277,0.43945344901906525
44278,0.2010951200662485
44279,0.14715631976603524
44280,0.43297605270189077
44281,0.4039309130416213
44282,0.6484925255907138
44283,0.1361943881497065
44284,0.13208511448000165
44285,0.2309593181673109
44286,0.78324481950279
44287,0.43973801486756814
44288,0.27884213892875576
44289,0.48798526382891094
44290,0.14590320621199154
44291,0.14302881011872579
44292,0.13386926955959885
44293,0.4956924821740203
44294,0.21558341238732093
44295,0.28831767011661047
44296,0.3987338822917156
44297,0.15931246501978766
44298,0.5613085536604521
44299,0.13309007810988643
44300,0.8082685344718825
44301,0.23324141371149212
44302,0.23208551694352428
44303,0.559124523079434
44304,0.13853594119035087
44305,0.1468450082209925
44306,0.37220540917522865
44307,0.15255130467199396
44308,0.16015816674239491
44309,0.13268586743046337
44310,0.43045607409425013
44311,0.1925800090722608
44312,0.13515295062799687
44313,0.15425644545686754
44314,0.2665814662953758
44315,0.5575966054745468
44316,0.6326341758098734
44317,0.1876757032218678
44318,0.1562585737543396
44319,0.14905684573726788
44320,0.6713365362586525
44321,0.23399173606457976
44322,0.17296424942074293
44323,0.4064071271996
44324,0.8188238479659622
44325,0.20029780765590466
44326,0.13311751583214876
44327,0.14111196409693685
44328,0.20897443775386002
44329,0.29027159263960084
44330,0.559809587297513
44331,0.1464451408401843
44332,0.13720612549345254
44333,0.26073200939602376
44334,0.15133632385604082
44335,0.6600115596366456
44336,0.3674010121188767
44337,0.316779263220102
44338,0.1520360596955926
44339,0.14315334811958672
44340,0.13842911017419066
44341,0.14729319601221583
44342,0.18101021844753093
44343,0.14981869642878803
44344,0.13546278586383337
44345,0.14508137662161444
44346,0.2144224415495638
44347,0.15231851216892572
44348,0.16331297589013988
44349,0.15019393595916464
44350,0.1382597429453289
44351,0.7153334381178885
44352,0.21342275053739804
44353,0.17535269747638216
44354,0.142821052164186
44355,0.5077597897301586
44356,0.14937297721901885
44357,0.21725589460123365
44358,0.48028291116523947
44359,0.20963224367611252
44360,0.1684743968365565
44361,0.5461789825473622
44362,0.4956924821740203
44363,0.38734420134035336
44364,0.23833209797973084
44365,0.16534080720282113
44366,0.14399129935359165
44367,0.13841917302877282
44368,0.1358093319156018
44369,0.1322496043981509
44370,0.6807455910608055
44371,0.2287833462530266
44372,0.6152384614365451
44373,0.13083079797559036
44374,0.14087180106287436
44375,0.14007982970673838
44376,0.14392936277076526
44377,0.23492325491859634
44378,0.13391925739729535
44379,0.8262814634829732
44380,0.13416665496815156
44381,0.3859153264405801
44382,0.2117784229453956
44383,0.15231783293630397
44384,0.7294727123545509
44385,0.765129146368912
44386,0.13629222752856235
44387,0.32678594978595177
44388,0.25213124653777425
44389,0.6111325140176698
44390,0.13587537334788233
44391,0.13931697585207273
44392,0.13589135131198912
44393,0.14697552785110074
44394,0.18036947310803617
44395,0.6716443212769752
44396,0.71572124056275
44397,0.6515670877216393
44398,0.15408117769895843
44399,0.5211882288272457
44400,0.6137417670201039
44401,0.1524716612668111
44402,0.2371383963843661
44403,0.13207624493125666
44404,0.15385754035342986
44405,0.16040517456009587
44406,0.40646987740104035
44407,0.1621564839164089
44408,0.7041500983057288
44409,0.4368609245715255
44410,0.15078528118653986
44411,0.3528311281029781
44412,0.6130275726310067
44413,0.3501015189693527
44414,0.1694183476496515
44415,0.29893855825679755
44416,0.8106699179028508
44417,0.326935609369131
44418,0.48068926413429763
44419,0.13702591529901792
44420,0.5604095483693956
44421,0.16109258188860817
44422,0.16055763559271705
44423,0.47137277282189577
44424,0.2110527240183517
44425,0.8178083627767239
44426,0.2692931139819941
44427,0.14660594810590138
44428,0.13626376188618988
44429,0.1822971434977347
44430,0.1367824149328613
44431,0.13781199596210314
44432,0.29089182080699216
44433,0.6306895779228299
44434,0.2780572106372356
44435,0.1832967913349722
44436,0.5814506531432437
44437,0.13369192758600476
44438,0.1434564304722427
44439,0.5301201608192072
44440,0.2128147947123577
44441,0.14407753927743566
44442,0.20749474104992643
44443,0.1626980329949289
44444,0.1689273343457894
44445,0.46072532768797747
44446,0.19242508107001935
44447,0.38437587461643485
44448,0.13640320894049582
44449,0.3158804470395955
44450,0.717704104569009
44451,0.16762851549899777
44452,0.36848469850404175
44453,0.16154123878974136
44454,0.13914280369933285
44455,0.14751669428641678
44456,0.14383104114969628
44457,0.5146889677868872
44458,0.1413937622367768
44459,0.3763694132529657
44460,0.21281999213714897
44461,0.2713408690063243
44462,0.5135151745635791
44463,0.680735101436061
44464,0.6640702925011208
44465,0.1629447673924401
44466,0.17014556643106624
44467,0.20413884105170552
44468,0.5792814979654932
44469,0.6942691681730515
44470,0.30614258888585916
44471,0.5670250580367514
44472,0.6893351935811594
44473,0.3418762688106378
44474,0.14209807236630081
44475,0.37611412492789964
44476,0.7837498242018316
44477,0.1339295387588262
44478,0.1798397018537312
44479,0.6293988883822373
44480,0.41333791426365424
44481,0.13510259940386432
44482,0.1615565092606449
44483,0.3752883088377041
44484,0.6291699458653045
44485,0.5061427271033584
44486,0.13825816742368727
44487,0.13619775537151774
44488,0.14553908825281583
44489,0.36367733274182523
44490,0.1517607946930403
44491,0.39125838608248054
44492,0.4267709092934022
44493,0.26445407241071783
44494,0.13810887933364535
44495,0.5044230129282031
44496,0.3094007892551284
44497,0.2948445833614159
44498,0.47369993683315126
44499,0.7344419985997057
44500,0.1999210442825286
44501,0.6211348164780675
44502,0.14941813878373367
44503,0.18634917099481144
44504,0.7095681521622988
44505,0.23261369030927886
44506,0.15861188805296286
44507,0.13733410610810298
44508,0.29272937921722775
44509,0.5372949389784473
44510,0.3820016101898716
44511,0.7500673914073941
44512,0.745390340336976
44513,0.5300408167144102
44514,0.34305858016555635
44515,0.25356743992965564
44516,0.46574511707639205
44517,0.5365491913742378
44518,0.16792806745430566
44519,0.6360138050507445
44520,0.14205063880364083
44521,0.1539618096937517
44522,0.619067348432085
44523,0.6496883447851804
44524,0.1454740209227152
44525,0.1438109112996298
44526,0.1376741757685386
44527,0.14346533508367296
44528,0.47663233899016155
44529,0.5745493238915083
44530,0.138118716993788
44531,0.3627325128527781
44532,0.4928008188258555
44533,0.1604662836784343
44534,0.7878389879597268
44535,0.7392585229211667
44536,0.497984617492477
44537,0.5904724600631439
44538,0.5875596271356545
44539,0.2973601519701064
44540,0.23291123754988663
44541,0.19454595163299782
44542,0.15150387977220806
44543,0.13269360673693964
44544,0.7461622087781414
44545,0.24391891134881463
44546,0.2570668608911169
44547,0.2773618700439187
44548,0.15328388139848637
44549,0.22073401911757945
44550,0.5817643198350702
44551,0.5445598055416524
44552,0.13684788902558823
44553,0.19378661142908882
44554,0.6335426535149182
44555,0.13977978679509034
44556,0.3563128432505968
44557,0.243437895159858
44558,0.4802813930040027
44559,0.17827663162312285
44560,0.13773339278808092
44561,0.8238148748266783
44562,0.6805038175011772
44563,0.20056280774123314
44564,0.143593120085178
44565,0.14837288109281146
44566,0.658114343897842
44567,0.26689947265459363
44568,0.1548316109229067
44569,0.20318551096887652
44570,0.4033684184835907
44571,0.39949766596940195
44572,0.1580569826791874
44573,0.38273732237127034
44574,0.2607516050800742
44575,0.1753301207754812
44576,0.6819960612188773
44577,0.7648346155589973
44578,0.18953288842457341
44579,0.14193691801862188
44580,0.29251525771208536
44581,0.7923185535889602
44582,0.36857183356662226
44583,0.8328854718903643
44584,0.5953346923423991
44585,0.3737119357355173
44586,0.4236329439167918
44587,0.5704895245392377
44588,0.14023547182757487
44589,0.17219159347511215
44590,0.47643694300844475
44591,0.23245259233487311
44592,0.24442727705815218
44593,0.6591668849376938
44594,0.24951895228370485
44595,0.39384794460766626
44596,0.6083219887992246
44597,0.13295728241521101
44598,0.33466283765080546
44599,0.4397939171269429
44600,0.13243590237436356
44601,0.47256258412250746
44602,0.34322324382199165
44603,0.7982481382453714
44604,0.21828505319863392
44605,0.40855093197655973
44606,0.6038289164273165
44607,0.13776634645354943
44608,0.1408558193807484
44609,0.1743892873629737
44610,0.14443200837699288
44611,0.13234569672264307
44612,0.14615441549833583
44613,0.5058172491487887
44614,0.2551041282304158
44615,0.13821255972891264
44616,0.20949329562512342
44617,0.13463672673330823
44618,0.44342833767705303
44619,0.5362751362080078
44620,0.14178352297666694
44621,0.737928005767631
44622,0.6503191632093859
44623,0.13327392409231295
44624,0.22396988612433572
44625,0.13494025549826957
44626,0.3118335807286964
44627,0.1344925497357151
44628,0.13462726246746623
44629,0.1440056397290136
44630,0.4769599052950144
44631,0.46706334466142563
44632,0.1409681926634276
44633,0.579154743523753
44634,0.17599802327092157
44635,0.17267141037945652
44636,0.27790796421761826
44637,0.14741491162938478
44638,0.2918365092729108
44639,0.13361636403429422
44640,0.5754466429716711
44641,0.13944691031607934
44642,0.542641510271089
44643,0.3118776598527214
44644,0.6831507370612053
44645,0.15822926976209883
44646,0.18652242689286253
44647,0.39316739426141134
44648,0.6219721896538593
44649,0.6374432687474663
44650,0.14410959056904585
44651,0.5903967221046481
44652,0.45408631270399946
44653,0.1791877863396297
44654,0.27063613312998785
44655,0.5995052705800142
44656,0.19443536824907487
44657,0.3672683550704898
44658,0.6539045303706095
44659,0.14803413618994524
44660,0.47806791600628495
44661,0.45474449178566256
44662,0.14002928478116855
44663,0.15077700034557023
44664,0.145885645402633
44665,0.43549427413715547
44666,0.14814737518818216
44667,0.27107056263889
44668,0.7228617051418309
44669,0.15967507211547077
44670,0.40957068975327215
44671,0.6555867400755835
44672,0.13716573298758275
44673,0.5133353075886338
44674,0.14020768950958717
44675,0.1330926820258903
44676,0.49100961341384064
