id,income
38202,0.22289211827954727
38203,0.19553039398125216
38204,0.4133253196082302
38205,0.7806231194005159
38206,0.419078177348501
38207,0.1700929396776526
38208,0.43628369118676885
38209,0.19883401061217396
38210,0.6591852593145949
38211,0.5344101143021965
38212,0.43587114275726063
38213,0.17205322549855065
38214,0.3061272803049487
38215,0.3850224569379794
38216,0.3713751589258844
38217,0.7689632007511863
38218,0.17258906163940213
38219,0.1860858377540581
38220,0.6348429476920286
38221,0.5819172375446994
38222,0.8258035259605171
38223,0.17823078257641087
38224,0.20955221056520315
38225,0.1724282166414216
38226,0.2615293451275132
38227,0.5619379751227754
38228,0.20575740333246215
38229,0.8204690004387333
38230,0.37393269615841246
38231,0.17794067435817482
38232,0.16980892766993086
38233,0.17018394832059425
38234,0.7142655860698545
38235,0.17133652046839865
38236,0.44366297414571765
38237,0.36369547054479173
38238,0.1685766798339907
38239,0.37357805629516716
38240,0.46079651353183443
38241,0.1888541113912274
38242,0.3127987688036927
38243,0.1879615884136435
38244,0.1698183741358644
38245,0.30440329547720285
38246,0.36389869505282374
38247,0.22491579144316468
38248,0.45246763965234466
38249,0.6708039401911515
38250,0.34006643902691946
38251,0.513812729457696
38252,0.1702960592220785
38253,0.8110813235043857
38254,0.23774098696116366
38255,0.31947411390748615
38256,0.8248618731062919
38257,0.47041013952662625
38258,0.17436031914225814
38259,0.5450675989006052
38260,0.16845508132481982
38261,0.23827370330918188
38262,0.5522637627709926
38263,0.8208838540624734
38264,0.191070220089823
38265,0.17466837587824058
38266,0.17063810538215785
38267,0.24447085282204753
38268,0.6567727058702348
38269,0.16712642215361598
38270,0.3842075185503619
38271,0.1801054989535632
38272,0.641023236813871
38273,0.1747923638541763
38274,0.1708091323474876
38275,0.1755483084502533
38276,0.49443289505253984
38277,0.5390573152386909
38278,0.18488258536487182
38279,0.4533907639721981
38280,0.1988204236419636
38281,0.26612612203106323
38282,0.19791245988690367
38283,0.39852208894723806
38284,0.1705910299497532
38285,0.6015757572286003
38286,0.4324293216452706
38287,0.5257591658542068
38288,0.17404245844204747
38289,0.3152764126285162
38290,0.25635085959056647
38291,0.19563134157121997
38292,0.16970808325697437
38293,0.5855502210948911
38294,0.17269577108460976
38295,0.17012302230399692
38296,0.21322740991820557
38297,0.1805857944582574
38298,0.2530366681923582
38299,0.8318623727167606
38300,0.23303160144235868
38301,0.28333140530393247
38302,0.17063866321138285
38303,0.5496389558673319
38304,0.6398885625731383
38305,0.4511389413428584
38306,0.17153006938143792
38307,0.6638642405883687
38308,0.16839929235482157
38309,0.1838672717140006
38310,0.6245288464379724
38311,0.255155268965674
38312,0.1923651394447594
38313,0.7736747454718738
38314,0.2448173804567133
38315,0.20597424584636903
38316,0.8314664604697716
38317,0.19184998553863433
38318,0.3024612622171675
38319,0.4897033540944897
38320,0.5462519863193044
38321,0.4465975040505295
38322,0.21881915498148827
38323,0.5030521802136908
38324,0.48338579913827595
38325,0.16783712654821423
38326,0.22985694642344814
38327,0.5213863917866886
38328,0.17063194361414383
38329,0.5421755747326532
38330,0.24916208782866286
38331,0.25008616664503885
38332,0.18916690971432412
38333,0.6552349750667802
38334,0.17838937393478763
38335,0.1982242171511381
38336,0.6104872874063143
38337,0.16771289262633346
38338,0.653947863351514
38339,0.18685945529836387
38340,0.17284529779487454
38341,0.23415568258554367
38342,0.17154705489498187
38343,0.6555862919608141
38344,0.17103916846405545
38345,0.5242931902826066
38346,0.5954302545479758
38347,0.369439109001894
38348,0.657259778841982
38349,0.8117070622439103
38350,0.3831866356980193
38351,0.16815228383532368
38352,0.6242608183880546
38353,0.40961886172098283
38354,0.19439529717559878
38355,0.568542240622218
38356,0.17636752536726708
38357,0.17219538577576163
38358,0.5562553360825379
38359,0.7884180282225902
38360,0.16721922483762522
38361,0.252434892632652
38362,0.381976879773273
38363,0.8318923449613148
38364,0.7096996794898723
38365,0.21653503329110732
38366,0.21003335873358642
38367,0.17326307895837903
38368,0.16823259714877822
38369,0.6486512945146613
38370,0.5033860441749073
38371,0.8313104707925443
38372,0.48296416875991793
38373,0.17107100206984785
38374,0.19097132035877817
38375,0.207430613655505
38376,0.17162981118071005
38377,0.4241670844440009
38378,0.16902878844474256
38379,0.1956218504392848
38380,0.326051456698047
38381,0.17294619048743867
38382,0.6869230498979301
38383,0.18933904457894116
38384,0.5981281822443345
38385,0.4697232937244115
38386,0.170993659411847
38387,0.697125064954455
38388,0.23349907607688494
38389,0.1782590084513005
38390,0.1902374938420119
38391,0.21699159628827858
38392,0.8281473025065962
38393,0.25803314585744136
38394,0.24476070168180472
38395,0.51636807317277
38396,0.23535960644492424
38397,0.16993970316067197
38398,0.20713487051750565
38399,0.17915255099408114
38400,0.2986414497340831
38401,0.8193694099281815
38402,0.20777797274079643
38403,0.17065631195811773
38404,0.40494389360736527
38405,0.44450101124721214
38406,0.1707026948051453
38407,0.22885238984512846
38408,0.7541822262566105
38409,0.279225657933402
38410,0.16966486926576343
38411,0.17809155491670906
38412,0.17314393848782597
38413,0.1799253731676411
38414,0.17073576297768533
38415,0.5269575540565337
38416,0.17104319778872148
38417,0.29197145338024977
38418,0.2548953496098568
38419,0.26519259505575293
38420,0.25140209922931617
38421,0.4934924358638048
38422,0.1680321671305469
38423,0.23407956401654428
38424,0.18332481814399806
38425,0.36651487563087426
38426,0.1703833509787929
38427,0.19886079157024228
38428,0.17272151124123922
38429,0.829033325562018
38430,0.8305779715916898
38431,0.8319786985175756
38432,0.49549721422510973
38433,0.8318179001770298
38434,0.44557628238712127
38435,0.18109236649741486
38436,0.8139081388148872
38437,0.44253053755119004
38438,0.17466876085866292
38439,0.2572391394472422
38440,0.6386365907501995
38441,0.22300896329616826
38442,0.4319173808524987
38443,0.1712482683231397
38444,0.1986967178094957
38445,0.3631466888738961
38446,0.3761708678444941
38447,0.1756922792754785
38448,0.23230332118601837
38449,0.20816326478132866
38450,0.8323715634701321
38451,0.6880722840236931
38452,0.20426452860457178
38453,0.21978895693770903
38454,0.42558417235836715
38455,0.6893198768379447
38456,0.4897467286814045
38457,0.16851703123242467
38458,0.1728593664088893
38459,0.5540984021901217
38460,0.7579436767251114
38461,0.4436177472834359
38462,0.17462637929215863
38463,0.20302425335102203
38464,0.2374345840977979
38465,0.22017181070565436
38466,0.16818036482232046
38467,0.40967912284986613
38468,0.1730219161859583
38469,0.5477445941845037
38470,0.17128059040128674
38471,0.191070220089823
38472,0.8305831709968943
38473,0.17346702571306194
38474,0.25254794080057064
38475,0.20884867998078346
38476,0.8311021731436595
38477,0.16819282144248546
38478,0.2735327781671087
38479,0.5053079959741574
38480,0.8019778221930133
38481,0.17634677890489192
38482,0.5216002546798428
38483,0.16770749115208816
38484,0.7259906952878578
38485,0.3368845389320458
38486,0.33750733992837684
38487,0.371553814504404
38488,0.17224555975319725
38489,0.43554700765771276
38490,0.18114620787740143
38491,0.2029613434407589
38492,0.5756945942010661
38493,0.6426862914745753
38494,0.23353259312587685
38495,0.17748167917303367
38496,0.1812914646011329
38497,0.17492118653209066
38498,0.49364602953972425
38499,0.17867980680256002
38500,0.182803771165541
38501,0.17067217723043426
38502,0.4995324997228681
38503,0.47211647543420115
38504,0.3887931896527896
38505,0.31034264993707267
38506,0.18365713523169713
38507,0.22040590383589095
38508,0.5889454698078318
38509,0.17532011686210988
38510,0.16991815176160496
38511,0.17526400660674893
38512,0.8240087577580915
38513,0.7852766319855234
38514,0.17188343512849513
38515,0.1924781228952925
38516,0.24441596024678292
38517,0.170701098003159
38518,0.27330607134279994
38519,0.38596361060026435
38520,0.4916362689941818
38521,0.6113555894266676
38522,0.3887985040705842
38523,0.2142255200574912
38524,0.25434637156385065
38525,0.17491851368136394
38526,0.17260564332133974
38527,0.1706683062669496
38528,0.6741581520250869
38529,0.322651655009141
38530,0.4090134093649584
38531,0.2506543676235161
38532,0.8321521372665757
38533,0.588644972892703
38534,0.44612862217672095
38535,0.29290268868471253
38536,0.3480636252195735
38537,0.170331693575703
38538,0.7202272831419568
38539,0.5006227470711034
38540,0.2875010643029812
38541,0.18141103793717975
38542,0.1743851609907867
38543,0.5302392678191002
38544,0.17504532904696332
38545,0.5837019324654581
38546,0.23436648972225585
38547,0.18522845338445074
38548,0.3453811224128895
38549,0.16795174363016693
38550,0.437748016777638
38551,0.2792302280465029
38552,0.34152778148276025
38553,0.5970158605293996
38554,0.17180678776245084
38555,0.17600832238717534
38556,0.1997634454577039
38557,0.21068903994476543
38558,0.5093679426036104
38559,0.22583506353051433
38560,0.18685798192467107
38561,0.18459529658640814
38562,0.17633256235668007
38563,0.19869601484939173
38564,0.4161386962958283
38565,0.17661178984118775
38566,0.43724937692783844
38567,0.8322220787590414
38568,0.3545683105334582
38569,0.16817091786834537
38570,0.35749179426656674
38571,0.20541521944398958
38572,0.5104895813789119
38573,0.18479672752479015
38574,0.16974964383581756
38575,0.5518717813279091
38576,0.2636418748839882
38577,0.42165828108295744
38578,0.18381795216430627
38579,0.17074408339970845
38580,0.17419818527020572
38581,0.17139482465538838
38582,0.21117800603887074
38583,0.18003472355573655
38584,0.18575557682657765
38585,0.4362173721723324
38586,0.18925675775647696
38587,0.4324293216452706
38588,0.24599681402650497
38589,0.5520339725661243
38590,0.19037219422565788
38591,0.2526277767493957
38592,0.40642591973136194
38593,0.17030196526025632
38594,0.16856177870497394
38595,0.6172927825400372
38596,0.31041912910973307
38597,0.6214351699432313
38598,0.17273960636137187
38599,0.5191953505535882
38600,0.1922951414535615
38601,0.17959314326678724
38602,0.7018374636001924
38603,0.21619658564671798
38604,0.5959446477178902
38605,0.1703008460578961
38606,0.16814438382110708
38607,0.7810016085503126
38608,0.1829411961599374
38609,0.41696674659386196
38610,0.832047917031861
38611,0.29560943209655144
38612,0.8202426624926207
38613,0.8287396059481704
38614,0.2029547214142111
38615,0.2251086998905086
38616,0.31529052142992714
38617,0.17055079225489567
38618,0.20396521392938652
38619,0.21145457509539986
38620,0.20073236640157457
38621,0.17726467266081034
38622,0.6288322815044919
38623,0.1799247525962456
38624,0.5120418768944263
38625,0.6074625179795635
38626,0.17521539598598446
38627,0.17910942905138838
38628,0.8311220922454842
38629,0.22442507553840063
38630,0.18633162540027567
38631,0.18782041636280342
38632,0.4966525129173991
38633,0.5119062298306988
38634,0.2284104612749114
38635,0.16968746842473922
38636,0.6932422140603874
38637,0.17302226118411865
38638,0.2865454671454947
38639,0.20190296311646405
38640,0.503726415715219
38641,0.18166938431116642
38642,0.25352042557636
38643,0.17634610682832716
38644,0.18236774744976933
38645,0.1730900332373131
38646,0.6841233799485945
38647,0.17290579693929975
38648,0.5724231133510442
38649,0.7998057403787965
38650,0.17715889544648566
38651,0.19454878005107334
38652,0.32735785679378404
38653,0.22839010025073783
38654,0.22983531019752235
38655,0.3404554829283722
38656,0.19171794067673512
38657,0.6533520753511858
38658,0.18552305996419494
38659,0.7221221998815511
38660,0.1773321081873305
38661,0.33233381280402413
38662,0.17079307072348626
38663,0.16819739516693397
38664,0.19294552434059872
38665,0.1755598759663303
38666,0.24026036439511725
38667,0.1689221320126715
38668,0.18305235633338615
38669,0.831867983158749
38670,0.5488291599665621
38671,0.5895101720006167
38672,0.32422006683404225
38673,0.6519395684396962
38674,0.19595479355056344
38675,0.21125648780039255
38676,0.23867642935325425
38677,0.22083524974824953
38678,0.3376929708472097
38679,0.433466130916704
38680,0.6527672927308137
38681,0.18395625030146448
38682,0.17577606962355852
38683,0.17527153620749283
38684,0.6880455274664162
38685,0.1893014518945663
38686,0.21571075844603474
38687,0.34380425232847406
38688,0.19284525876952144
38689,0.6058654564655406
38690,0.17876795665787423
38691,0.190740358121162
38692,0.363386571510784
38693,0.5866982261461561
38694,0.4242887058944072
38695,0.6744295634862562
38696,0.45110953069077
38697,0.28570613626196245
38698,0.1790363777369195
38699,0.1798888733481235
38700,0.30425689455978583
38701,0.16970103637896838
38702,0.17071587270407276
38703,0.6704399187255935
38704,0.5799002814291235
38705,0.32701394521775273
38706,0.1711645869303738
38707,0.17028126582489342
38708,0.3270300446854793
38709,0.4072547204373598
38710,0.5624167673932275
38711,0.3106976338352604
38712,0.6014819345046778
38713,0.1728737213000396
38714,0.3205078786227294
38715,0.17022561938163575
38716,0.3717574370882435
38717,0.17419728552574765
38718,0.19728142790208616
38719,0.5634864710550515
38720,0.2029547214142111
38721,0.3332750169369556
38722,0.2695373917659755
38723,0.2867063729482076
38724,0.226014377086352
38725,0.4491393276781553
38726,0.4131605377968131
38727,0.4944420278425418
38728,0.8312618044034225
38729,0.6880834516522613
38730,0.3114187664962293
38731,0.8275678107331427
38732,0.6491719710614747
38733,0.3931120905207059
38734,0.20010605002889023
38735,0.17084785310614656
38736,0.17561103502158382
38737,0.180822241772546
38738,0.1803038167046376
38739,0.3704478000912292
38740,0.3522262646197729
38741,0.29833418494079383
38742,0.19181748053529243
38743,0.37592607630599967
38744,0.1796466837394438
38745,0.7457589244350021
38746,0.21264309927734995
38747,0.28838420035603635
38748,0.1678488857516615
38749,0.3133573645156181
38750,0.17745873206502918
38751,0.1688952822145088
38752,0.21873571543545758
38753,0.5015291820891186
38754,0.19036109082817324
38755,0.39880964500405
38756,0.19294092258666487
38757,0.2525367656160847
38758,0.8124302915272997
38759,0.17156477916677879
38760,0.2947085435591053
38761,0.1681103696872693
38762,0.5891821322911602
38763,0.23412364504368546
38764,0.38729827111249526
38765,0.6992374919433962
38766,0.4352480253060839
38767,0.18922514117313313
38768,0.18585231173493258
38769,0.18299499927200524
38770,0.7497929503239552
38771,0.16941868597530482
38772,0.44849235771539936
38773,0.16943521009619655
38774,0.1810764339954226
38775,0.3337596688620852
38776,0.2247651880448228
38777,0.5370951752064383
38778,0.7438247228705629
38779,0.6900879084486817
38780,0.16899985338824489
38781,0.3362674359259678
38782,0.8263827378142091
38783,0.190260712639351
38784,0.17404088921761038
38785,0.3381070723552133
38786,0.28453117602909933
38787,0.7088933573337308
38788,0.19879959905691613
38789,0.6634652651826931
38790,0.1978672036063219
38791,0.7647084928928743
38792,0.43012001527856353
38793,0.21442891420279417
38794,0.3612111720270293
38795,0.2276800113829781
38796,0.21692028241242814
38797,0.18397428226478993
38798,0.2240600150447161
38799,0.18877272292090375
38800,0.4964849617681182
38801,0.20604066427072046
38802,0.36308391035501525
38803,0.1742033011365194
