id,income
32697,0.2650705634313215
32698,0.16853513088604888
32699,0.8315846964358345
32700,0.7344211383117877
32701,0.6674823147316854
32702,0.1972536218426992
32703,0.5332232318995812
32704,0.16833345495520058
32705,0.24002449233482806
32706,0.1976369965463538
32707,0.16742709827311852
32708,0.30633694162156494
32709,0.1838642484624383
32710,0.2623219978880826
32711,0.2898799185778309
32712,0.585776281263933
32713,0.21052918247149402
32714,0.2844826490796746
32715,0.16942290138765148
32716,0.17549181152845147
32717,0.6547082371044268
32718,0.1706048378616257
32719,0.4812656752247939
32720,0.18417111140859413
32721,0.6108252443671534
32722,0.24597418405992869
32723,0.38486594577016436
32724,0.16767539170351897
32725,0.3646551816719165
32726,0.34335344274107743
32727,0.16954322239744848
32728,0.18702577615860658
32729,0.3049974246912303
32730,0.30022456419336624
32731,0.2646948573047516
32732,0.22239491446283374
32733,0.4149074031306421
32734,0.17373736859908476
32735,0.36727197769798337
32736,0.19747746633018207
32737,0.16696833467696567
32738,0.7435355108617164
32739,0.42082849791641297
32740,0.670653089611474
32741,0.16659721502155725
32742,0.17408668145742243
32743,0.17121462162120982
32744,0.16771863993464153
32745,0.1694348943321049
32746,0.18352085010008024
32747,0.5417080241751818
32748,0.4165008459936541
32749,0.37377265676800375
32750,0.6534852541236992
32751,0.31247807442009085
32752,0.16954101888053627
32753,0.31408198244949576
32754,0.4903595056306748
32755,0.42226190713811596
32756,0.27237689243037105
32757,0.23073282240891457
32758,0.691134260050374
32759,0.5757575207444999
32760,0.8303893451894592
32761,0.1811962639522576
32762,0.23238450602380079
32763,0.17472621681843556
32764,0.18987186669658843
32765,0.3366245341449335
32766,0.17512631211543284
32767,0.6978181848496913
32768,0.2532597585077905
32769,0.17264252030053837
32770,0.6185336814093287
32771,0.2631347167952108
32772,0.7280355294886868
32773,0.6541418127687484
32774,0.7115043030540157
32775,0.3066511755385312
32776,0.18093377581922596
32777,0.16609568139672962
32778,0.4006175367515901
32779,0.2912244172086908
32780,0.8305146001843787
32781,0.1672447739199271
32782,0.17043627282226928
32783,0.21253653876112577
32784,0.1670072076058774
32785,0.1671117385425425
32786,0.5285937609371265
32787,0.2761841403396747
32788,0.17667175376415056
32789,0.37893590681544337
32790,0.39954629312264894
32791,0.16719830614446599
32792,0.8324260295628
32793,0.18403684178113777
32794,0.8193047523654423
32795,0.7680037938094607
32796,0.22390341929293636
32797,0.6609482311269822
32798,0.3453045467083595
32799,0.43433606241618855
32800,0.18450055567756618
32801,0.8132214477303273
32802,0.21457825075775858
32803,0.16647896805288465
32804,0.4066231896995592
32805,0.6673330579822535
32806,0.8227283357508982
32807,0.29313781304410963
32808,0.16824122468897762
32809,0.4738058679816157
32810,0.7872011861608511
32811,0.7198054709147531
32812,0.18289954542685916
32813,0.5014917596488839
32814,0.24048695878227558
32815,0.20913449267587944
32816,0.6147358996778413
32817,0.169983524175405
32818,0.16774865176315976
32819,0.6725961822163921
32820,0.8176657071356729
32821,0.19081324513506612
32822,0.40136806740085057
32823,0.3784107637105418
32824,0.2200469158968165
32825,0.16945790672622318
32826,0.2114920947970165
32827,0.16768398447098118
32828,0.1775256097334167
32829,0.17030391719091872
32830,0.17412747239272172
32831,0.17077240886115716
32832,0.21512567141475533
32833,0.8280726849758541
32834,0.1886983135646981
32835,0.17565195391502977
32836,0.18301412634006742
32837,0.18905880051085652
32838,0.5716449723935418
32839,0.1672547611516866
32840,0.713799246142775
32841,0.16756840070728127
32842,0.4257580077598743
32843,0.3374279592649301
32844,0.16688609731630602
32845,0.179281026511354
32846,0.5464514863077407
32847,0.6001093516127108
32848,0.20592787563010226
32849,0.1979629473869188
32850,0.184626285785368
32851,0.16883307507993303
32852,0.4994488436489845
32853,0.16748642314247167
32854,0.30637589832158735
32855,0.1676933752505045
32856,0.16841782743524814
32857,0.16881263735971752
32858,0.4031465785077324
32859,0.16972070237920786
32860,0.8248647940100882
32861,0.17858110133729052
32862,0.771347395887512
32863,0.1774382805141247
32864,0.1735355948775462
32865,0.1666090709014191
32866,0.16769226207250654
32867,0.17538734470948517
32868,0.3087621006294916
32869,0.16794800865899115
32870,0.19936593519879045
32871,0.3517075630419628
32872,0.8307969457404888
32873,0.1661817945431545
32874,0.1693837308963904
32875,0.30339824547533056
32876,0.3727591369882468
32877,0.16803271003776998
32878,0.1730623353076239
32879,0.1829594148711097
32880,0.17877924338566434
32881,0.1832634024701317
32882,0.5671917057172136
32883,0.1835665199677939
32884,0.4958854683191354
32885,0.16752089635379486
32886,0.17113422741091908
32887,0.33434033977315475
32888,0.1669532787260969
32889,0.17024044141747544
32890,0.6739198310750955
32891,0.1775999681947745
32892,0.29268608468738655
32893,0.44186280958180846
32894,0.16724180642365896
32895,0.2076772330902141
32896,0.2721182255308834
32897,0.1674316272171115
32898,0.16916673465039192
32899,0.1826578498916199
32900,0.16780204320423395
32901,0.2644019805189775
32902,0.169670138682256
32903,0.2117938399787123
32904,0.5969643223680668
32905,0.19045797417008103
32906,0.18550601512060919
32907,0.33103068099750166
32908,0.3174104640911652
32909,0.17249857164049576
32910,0.831277707741379
32911,0.16702580385660104
32912,0.18179162901985516
32913,0.17859857491280193
32914,0.28304787113641655
32915,0.22277740256400388
32916,0.8318883517410504
32917,0.3770804534181815
32918,0.5063801646358843
32919,0.1988244934036765
32920,0.35280185123035906
32921,0.22126759062159163
32922,0.16998564578303443
32923,0.256177050901764
32924,0.7280464083783019
32925,0.16781063272978203
32926,0.7198820212820083
32927,0.17834073327342917
32928,0.18553031710506374
32929,0.8296071991364125
32930,0.23870297339176572
32931,0.831784557639511
32932,0.17690731623746847
32933,0.1694587839423172
32934,0.7095318052144707
32935,0.21442693765563245
32936,0.3787112957265446
32937,0.16773475477402788
32938,0.2526615301292314
32939,0.31820859566562043
32940,0.21363447585408876
32941,0.19385906257576813
32942,0.4594475247222074
32943,0.16635758273074538
32944,0.6318411548768301
32945,0.16846578483297933
32946,0.278727898433499
32947,0.20836464344938063
32948,0.33557560261387076
32949,0.46128703031787716
32950,0.16820196178100819
32951,0.17245573569721187
32952,0.1661024488897493
32953,0.23248834103203928
32954,0.17403688269148734
32955,0.21899194953436377
32956,0.23315386149140324
32957,0.8177283835341186
32958,0.17834204761726347
32959,0.2847422175147876
32960,0.19649255166713922
32961,0.5597705401205122
32962,0.17418930319624518
32963,0.3529882166717617
32964,0.22285121196638338
32965,0.39515216657815194
32966,0.4412487276840758
32967,0.17358079413792293
32968,0.7491954806602418
32969,0.41064255665342003
32970,0.17770444182518608
32971,0.19899825503250543
32972,0.2442319742094405
32973,0.17670497812279354
32974,0.2603328630548201
32975,0.19700281377375908
32976,0.17325035016851498
32977,0.36727197769798337
32978,0.16919577431341448
32979,0.16719531112112987
32980,0.23650679049926107
32981,0.1697161833315666
32982,0.6923067493302187
32983,0.17180695205019528
32984,0.2510848512172926
32985,0.5237562342907723
32986,0.18238728952825592
32987,0.1948063660526648
32988,0.17164820185092503
32989,0.16757643061769126
32990,0.173914247286328
32991,0.6731901100974836
32992,0.1713440200092761
32993,0.16635945716569916
32994,0.18466285206318278
32995,0.19368455855496433
32996,0.1673857255387312
32997,0.2749563930786744
32998,0.20369891740287352
32999,0.18980181863186565
33000,0.7460174884091627
33001,0.24771753782342257
33002,0.6514754066069199
33003,0.16685339442067362
33004,0.39899927488437337
33005,0.21590138190736682
33006,0.18414571469413013
33007,0.16873450276468127
33008,0.8109056738114298
33009,0.3823282033323692
33010,0.34476169672062396
33011,0.17130335796183715
33012,0.6798677452434639
33013,0.5429536570775376
33014,0.4330493011963618
33015,0.16812500082414206
33016,0.23004282646356924
33017,0.16640202822360467
33018,0.1707108735583643
33019,0.17245958623548172
33020,0.19245331957031683
33021,0.31569442259583946
33022,0.1683021240920499
33023,0.1720740024587412
33024,0.6949110781866138
33025,0.8238890891408331
33026,0.18264313548155267
33027,0.1781283162403148
33028,0.18020837311385274
33029,0.16691295472883336
33030,0.1905141244196262
33031,0.23132530582700117
33032,0.23652822469635826
33033,0.21931208689844198
33034,0.19017523241273138
33035,0.17156247086839724
33036,0.18624030964850902
33037,0.4673028394479228
33038,0.6178680854635452
33039,0.2680092956018591
33040,0.16831350738081288
33041,0.6588738713955213
33042,0.17343252467604242
33043,0.16735351432246884
33044,0.23599500519283922
33045,0.18996482476223797
33046,0.2604165274989454
33047,0.1733240135169688
33048,0.17274461146165773
33049,0.2090828831267558
33050,0.17053830326015698
33051,0.17778616490138607
33052,0.567272003780216
33053,0.1707702253191626
33054,0.6372577117529011
33055,0.1681585239898954
33056,0.18086696246235015
33057,0.18247716245441747
33058,0.22527917469411748
33059,0.1816782857501953
33060,0.174854830738816
33061,0.16980624546704193
33062,0.19730617305251172
33063,0.2450725598424466
33064,0.17796941064031943
33065,0.1729744811001581
33066,0.6266615414260323
33067,0.16865960164104896
33068,0.3358157455802573
33069,0.5573805487833253
33070,0.6921750302950481
33071,0.17255174040773247
33072,0.16684510947072342
33073,0.5699597040825792
33074,0.1742882929270875
33075,0.8301102766765106
33076,0.6749305399465135
33077,0.2148285088776221
33078,0.20271337908364426
33079,0.17138920584768755
33080,0.17780317762416928
33081,0.1687793481265568
33082,0.3100110481013296
33083,0.18109046999615955
33084,0.28894928721153906
33085,0.1724727329329139
33086,0.440135949095023
33087,0.1963756858943909
33088,0.42671791098752515
33089,0.1701338573053993
33090,0.6430287057967273
33091,0.16893266309332547
33092,0.17394056481542083
33093,0.18043620635814173
33094,0.7638637261664295
33095,0.1916018196162017
33096,0.1700845432316396
33097,0.28558343472805137
33098,0.16816417422114915
33099,0.7087303324932561
33100,0.16629075209166358
33101,0.1891707616602961
33102,0.27461222639304733
33103,0.18463578583829462
33104,0.47592505016409453
33105,0.6998451691535507
33106,0.28361980470456044
33107,0.18615789732845353
33108,0.3119043537700858
33109,0.17912571734942395
33110,0.8303368623014539
33111,0.17999416102083785
33112,0.5034875233894607
33113,0.1693577638241113
33114,0.19589853259524215
33115,0.5691209268749257
33116,0.5289431280057902
33117,0.16738655215768425
33118,0.8221300500611387
33119,0.42965877455461543
33120,0.18282836044320497
33121,0.6547123317749007
33122,0.1949396186783887
33123,0.3474057036236491
33124,0.21340922510246804
33125,0.5564491496488899
33126,0.1682872393135173
33127,0.3102154306825788
33128,0.49659712899830327
33129,0.5497025709839086
33130,0.17385102368898173
33131,0.17291268625693257
33132,0.22933276837209915
33133,0.17623958513244076
33134,0.178201851041403
33135,0.27792921875877946
33136,0.21619166356823083
33137,0.17237466398080914
33138,0.17863015330472276
33139,0.25672045957086725
33140,0.16889846512820295
33141,0.21251230992211487
33142,0.16658880420561484
33143,0.16918230092714218
33144,0.1833155270699247
33145,0.16760771561875396
33146,0.17713268940085747
33147,0.32215690865564706
33148,0.17884713053381582
33149,0.746311173461559
33150,0.17378161276549386
33151,0.8139542908573315
33152,0.17721274654571026
33153,0.39365075350546924
33154,0.7311746281499795
33155,0.2004041697342989
33156,0.1701257300750237
33157,0.17486771951869115
33158,0.1674985070877898
33159,0.1702921250806407
33160,0.16919049960795976
33161,0.2117689006972943
33162,0.18403800596069797
33163,0.569821043533436
33164,0.1678498525646458
33165,0.16739816096641139
33166,0.37377265676800375
33167,0.16768137997940127
33168,0.3834995048069317
33169,0.20773881390102947
33170,0.16957546990090802
33171,0.17268507846978065
33172,0.16752822537353715
33173,0.16810341305453588
33174,0.43745141033736573
33175,0.5935480610768332
33176,0.5881020745700803
33177,0.20081460656720593
33178,0.28314948246550736
33179,0.2653664511803624
33180,0.1784899085697256
33181,0.3622476823266949
33182,0.22350903910599348
33183,0.7757042189509876
33184,0.5812171810851311
33185,0.16878176418347393
33186,0.18335659420885583
33187,0.18622533469443536
33188,0.2684313303952972
33189,0.3686640528995319
33190,0.37424369209160074
33191,0.3162235602192672
33192,0.17433011034129722
33193,0.16778748035436677
33194,0.1853904651710668
33195,0.1931540929405937
33196,0.1678429235420957
33197,0.2554974851131526
33198,0.8239303192464598
33199,0.5262933891711857
33200,0.5259622307925153
33201,0.20181078810539263
33202,0.6258163382221876
33203,0.7343870028054825
33204,0.19173462927921955
33205,0.20977940918554175
33206,0.2823775305550289
33207,0.24283382760900074
33208,0.16818472233288884
33209,0.649624309200485
33210,0.1945168354511222
33211,0.3393453678833583
33212,0.167392081004945
33213,0.3525279050092905
33214,0.8312607651683986
33215,0.37510766635791776
33216,0.3126022901080369
33217,0.6985456719233846
33218,0.174236416999455
33219,0.8230507349717119
33220,0.4011039228429332
33221,0.36912706918991217
33222,0.1705831230505337
33223,0.691134260050374
33224,0.17878177258761566
33225,0.16913843223056668
33226,0.7868680075995845
33227,0.21479635973056474
33228,0.28838835616418845
33229,0.31435804269769657
33230,0.3939407907418179
33231,0.19772109341253807
33232,0.42607801558749037
33233,0.1775265816812254
33234,0.4555064441408588
33235,0.42957774413873434
33236,0.16781879777839967
33237,0.19793255073643293
33238,0.4293901965551144
33239,0.17449060508755587
33240,0.34796018288161595
33241,0.1888789355737127
33242,0.2384083677325297
33243,0.18301749047056912
33244,0.17156338225534432
33245,0.7511781191635029
33246,0.24313933028718782
33247,0.23321189575308368
33248,0.8311499946563162
33249,0.16862876451928444
33250,0.8075062360902426
33251,0.16904924687925563
33252,0.16631770198385346
33253,0.3566123772478762
33254,0.1984191696763213
33255,0.8303189296464693
33256,0.1673495002388148
33257,0.16892744715609273
33258,0.3021588951849599
33259,0.16744381567710717
33260,0.1667497485512394
33261,0.16761195324061465
33262,0.17220998853784764
33263,0.4238776067746095
33264,0.16770067688149648
33265,0.2308292768825889
33266,0.4060555555711614
33267,0.31731258642685894
33268,0.20130923453696645
33269,0.20377026699275316
33270,0.1671117385425425
33271,0.1687294005263388
33272,0.19037752039412373
33273,0.7340549833660205
33274,0.17556883398412734
33275,0.17172040845489567
33276,0.17181621044250153
33277,0.2550155921767919
33278,0.786839680040834
33279,0.5122895514679199
33280,0.4504846666843325
33281,0.169028884701431
33282,0.4211891543371015
33283,0.179334921181221
33284,0.17476971323468457
33285,0.1776977268470243
33286,0.7380038488894319
33287,0.20594496017285766
33288,0.2666940311844486
33289,0.2308303785764737
33290,0.1757281551885598
33291,0.17710977135193404
33292,0.16690789664486042
33293,0.2802630336799914
