id,income
34691,0.13813975206978452
34692,0.1531411012416875
34693,0.12955631519158825
34694,0.2768693250935016
34695,0.38518836449384575
34696,1.0512810539145232
34697,0.2706314881781441
34698,0.1312190709619523
34699,0.14792398921806832
34700,0.13807239424938966
34701,0.15063833544460625
34702,0.14189981092914788
34703,0.22880360069377395
34704,0.24405260309127408
34705,0.15958288199437215
34706,0.4606267949993748
34707,0.15592413725144927
34708,0.2134018455011372
34709,0.18231408528810955
34710,0.30330114707275674
34711,0.5376850593670914
34712,0.22796654098209868
34713,0.34430356678626717
34714,0.14976147409682045
34715,0.39096090846072995
34716,0.2775025804191713
34717,0.1606753137478563
34718,0.15883279793101565
34719,0.13740597916960584
34720,0.12897319183297237
34721,0.14163468584409286
34722,0.1297947965311625
34723,0.39472303752148424
34724,0.18127231298893726
34725,0.13903835793561828
34726,0.9596893024096576
34727,0.8423471190168171
34728,0.14606580790049656
34729,0.13506855283859928
34730,0.4447110379338319
34731,0.24260227838399007
34732,0.9192721698926222
34733,0.683130408752363
34734,0.1830696447411856
34735,0.8324280429366719
34736,0.15793494801926722
34737,0.5001528062267641
34738,0.30975463575850515
34739,0.5708160847292674
34740,0.2877093484549432
34741,0.12828011694572308
34742,0.2392689499358077
34743,0.48219611605320056
34744,0.4897418702352422
34745,0.139259922201073
34746,0.2503969300633579
34747,0.1299158283078829
34748,0.13026325005488495
34749,0.8309062377024927
34750,0.278453957044999
34751,0.4976376803731931
34752,0.19431770891649672
34753,0.3161531267057984
34754,0.33410407248570584
34755,0.1394087725292972
34756,0.1606507032238513
34757,0.13585018041612568
34758,0.14129227498081742
34759,0.1585961632716856
34760,0.3440262984708188
34761,0.13042938913505833
34762,0.17619522002870697
34763,0.9371406337025561
34764,0.16852412361170402
34765,0.3307210557122804
34766,0.18345893383930825
34767,0.46944725324908415
34768,0.1638851437868863
34769,0.14547427234782315
34770,0.1478753070037896
34771,0.3435218312585073
34772,0.1469625073427891
34773,0.24725143656954895
34774,0.13519152179015523
34775,0.12902699005531695
34776,0.15575405035545356
34777,1.0257591762579144
34778,0.21374405527874227
34779,0.1493303815766978
34780,0.14700009231612413
34781,0.4949729083518551
34782,0.6710346189316714
34783,0.22467785971681623
34784,0.1631169709616898
34785,0.3145224223407825
34786,0.7936960543241885
34787,0.13545461217785107
34788,0.5127576744168141
34789,0.20649441740479305
34790,0.33859529367744695
34791,0.21557902478037289
34792,0.3856117645825574
34793,0.13235535872399154
34794,0.6040123417597364
34795,0.16645562979929673
34796,0.42709631731730424
34797,0.16502318543840977
34798,0.5444628805277135
34799,0.1334744144995744
34800,0.15080982724966424
34801,0.2131082026758378
34802,0.9653679215803701
34803,0.17416290551531075
34804,0.9039331735101395
34805,0.20898217353050125
34806,0.18623722686703417
34807,0.15292736217523614
34808,0.15141432607318844
34809,0.24603740169440586
34810,0.6562327823591967
34811,0.9350916697059277
34812,0.3180427059906589
34813,0.3129192352365931
34814,0.8797885526750839
34815,0.9723339429022965
34816,0.1313164759293758
34817,0.17802696059315243
34818,0.13775231097884488
34819,0.13589276545525886
34820,0.13625056004135577
34821,0.6437828769353624
34822,0.13072302382798084
34823,0.13024091375431626
34824,0.1296206817309322
34825,0.1349335646400808
34826,0.1739633452157222
34827,0.14832616341633956
34828,0.2541003596574644
34829,0.36385798360795313
34830,0.139402212576538
34831,0.13485810094016182
34832,0.27732467885820783
34833,0.1440540300636278
34834,0.7764841418158882
34835,0.1651729421448668
34836,0.13252228579013264
34837,1.0146297298704121
34838,0.15871157995625287
34839,0.20533569156449963
34840,0.5899925627314463
34841,0.14568112215578372
34842,0.21516623977012964
34843,0.2038232575955639
34844,0.6580979393428863
34845,0.7338568860284829
34846,0.6305430640774113
34847,0.6299287369427223
34848,1.0499875055968102
34849,0.14889784206199524
34850,0.2583377697301605
34851,0.3160499014556556
34852,0.39765640085653237
34853,0.1526839279785466
34854,0.9195964429333212
34855,1.0503162796728627
34856,0.15395756816892087
34857,0.13213892971348298
34858,0.14781868673202309
34859,0.23619370342272342
34860,0.27737793088657503
34861,0.8551346014045549
34862,1.04031850626819
34863,0.3348708060704476
34864,1.0450269172809363
34865,0.145815334296937
34866,0.12872859722343646
34867,0.6693675082905606
34868,1.0714758325050606
34869,0.18954491601762175
34870,0.14807405540560759
34871,0.2357634623428851
34872,0.65254823981485
34873,0.13042017642609074
34874,0.6999776305167915
34875,0.13798285943439945
34876,0.41581587860281555
34877,0.19736538424754294
34878,0.21651824164274885
34879,0.3269553883910418
34880,0.4799890331510799
34881,0.19812118913393476
34882,0.7909766766292496
34883,1.0434849569959168
34884,0.4332203935271314
34885,0.1998268290419702
34886,0.1444297412145799
34887,0.1834171222923412
34888,0.4801483289066637
34889,0.6510754726132475
34890,0.32003921224659754
34891,0.16676286286598893
34892,0.1458611426149515
34893,0.2629597263813981
34894,0.7574818899961363
34895,0.1853915098308092
34896,0.15889114421726153
34897,0.3035489152435323
34898,0.21056289513905624
34899,0.134472517690035
34900,0.15836954129733494
34901,0.21311992228057317
34902,0.7336642296343472
34903,0.9171477271899909
34904,0.15535743379719105
34905,0.22832775160953572
34906,0.2015568866907019
34907,0.1570311896589245
34908,0.649174446719945
34909,0.4259119109480006
34910,0.1681959221625126
34911,0.6367839376302072
34912,0.2757061923702776
34913,0.24560941241837267
34914,1.0373395972638806
34915,0.3681934619704029
34916,0.17707423783984558
34917,0.5035507467318459
34918,0.4705990900886461
34919,0.31316461850935984
34920,0.12947405446796467
34921,0.3882406963434718
34922,0.13358892805751518
34923,0.1963192115060022
34924,0.5403101705098707
34925,0.20427767390427862
34926,0.7862298820978608
34927,0.7538904704004269
34928,0.1910430732819357
34929,0.34450451795005804
34930,0.1428408952490561
34931,0.1599610015658152
34932,0.3316790902132746
34933,0.692927118663158
34934,0.5248981563207661
34935,0.8315730242662563
34936,0.14962873049774947
34937,0.14008975914532681
34938,0.3146010484289896
34939,0.6329890863553662
34940,0.1635185015558557
34941,0.20583910578242368
34942,0.14227794610945377
34943,0.2448750359756564
34944,0.19976247326178262
34945,0.15567203408615093
34946,0.17239054607895948
34947,0.14882222065377315
34948,0.12957293212341986
34949,0.22529241194503052
34950,0.8760336639728824
34951,0.22492268751157843
34952,0.4069028442308786
34953,0.8286648755686341
34954,0.24571666913530305
34955,0.6113277131949468
34956,0.814093953980805
34957,0.13307304225066074
34958,0.8700083450923152
34959,0.14394023765525044
34960,0.17919590254536044
34961,0.5557904551554245
34962,0.47748528296531645
34963,1.013007273412986
34964,0.30498587166908814
34965,0.6345714346799193
34966,0.30209714618672295
34967,0.19130312833922847
34968,0.20693259005072298
34969,0.251184879995342
34970,0.138502896145431
34971,0.35228759495825374
34972,0.7176794000810541
34973,0.13545829545751298
34974,0.1270935917235522
34975,0.6818732958705691
34976,0.26639665923281525
34977,0.16687105626484472
34978,0.8663713999222324
34979,0.14995624230272128
34980,0.14194648819044678
34981,0.2587350061529053
34982,0.13681256355546353
34983,0.13689893391183236
34984,0.43413368135485664
34985,0.9300100113850283
34986,0.4087119731996363
34987,0.13355484458546657
34988,0.2024894667551801
34989,0.1312228383509862
34990,0.5443555470679231
34991,0.277285229974545
34992,0.4359753107363471
34993,0.28459458022003015
34994,0.13769443325364566
34995,0.14249083926653405
34996,0.25041477959836933
34997,0.9150756317565136
34998,0.18863727345330794
34999,0.15439835490603157
35000,0.3756158026620657
35001,0.1395999783610278
35002,1.0876192391572475
35003,0.12891647767025052
35004,0.12769228766240334
35005,0.13451377439208773
35006,0.19748268035665037
35007,0.2249671533609056
35008,0.5126995236264171
35009,0.4842448131080911
35010,0.13317360315790178
35011,0.13785073439579482
35012,0.1276872345242087
35013,0.14972214476302378
35014,0.9356617366608677
35015,0.7647105159464408
35016,0.17881162722044042
35017,0.1287451769296142
35018,0.5196474698324275
35019,0.12676626635761418
35020,0.4807318243854132
35021,0.13119588476708932
35022,0.41631067663300575
35023,0.2843758246142779
35024,0.14322602985802843
35025,0.3284176888648783
35026,0.1395885135978361
35027,0.9056312067462993
35028,0.13038784610855397
35029,0.15679107335440895
35030,0.4570390184270295
35031,0.12751328622074795
35032,0.2380230858778492
35033,0.18928775565472378
35034,0.5761489124404078
35035,0.3781637615251147
35036,0.4438211420654634
35037,0.2848206031983382
35038,0.14882596730501096
35039,0.19725512426310235
35040,0.22852865939687295
35041,0.13761347582922867
35042,0.4207213909267093
35043,0.5024256695908118
35044,1.096372977418423
35045,0.14123240055756905
35046,0.14156854973141153
35047,1.0571516769513427
35048,1.0269919459894479
35049,0.5598141039900026
35050,0.13629089701774397
35051,0.17557030591910308
35052,0.946673035062474
35053,0.7931132373011684
35054,0.15572811011401352
35055,0.46712326054138875
35056,0.1565368152563056
35057,0.2668809683835683
35058,0.21704346549614317
35059,0.1503926600695537
35060,0.135367979701917
35061,0.13607243987099668
35062,0.1920321323122352
35063,0.17569005100715793
35064,0.9150756317565136
35065,0.6980563693346327
35066,0.20265334232781768
35067,0.8351976468613675
35068,0.8096670390229683
35069,0.4969262671752787
35070,0.44239229840337646
35071,0.9255130110323717
35072,0.24034608531750962
35073,0.32354237366107463
35074,0.7727387935722273
35075,0.2069139591970325
35076,1.0217159391974031
35077,1.0508397041194972
35078,0.6494619214614101
35079,0.4425070425397488
35080,0.1451066502477682
35081,0.196506879614645
35082,0.18783197032914475
35083,0.2264334878923219
35084,0.5946518617573929
35085,0.18000339384031455
35086,0.2990884391160164
35087,1.0831914885323826
35088,0.13394109823679337
35089,0.1463960705696761
35090,0.17237220737087838
35091,0.36252401675111756
35092,0.17135080547554946
35093,0.12851716106858688
35094,0.7059173017712299
35095,0.2409588098452157
35096,0.1306787138479062
35097,0.138919851095369
35098,0.43591444661212836
35099,0.12743253739477253
35100,0.13195097621265153
35101,0.1349745340436917
35102,0.1498425201770147
35103,0.32271784233807743
35104,0.7150995710311009
35105,0.18065361530247814
35106,0.3963991661138649
35107,0.5048228270827856
35108,0.14341050214815515
35109,0.31414444800173097
35110,0.13740963532097009
35111,0.9942682685147184
35112,0.14055598520181706
35113,0.19315048073422345
35114,0.13366992045986598
35115,0.44298175814822227
35116,0.7124743799244594
35117,0.9530675608325996
35118,0.12903024554632703
35119,0.16953920562837632
35120,0.33922816955881047
35121,0.25816007778864614
35122,0.5224167186426089
35123,0.2674870702604107
35124,0.12851393830155006
35125,0.7787763929075575
35126,0.48960465819220694
35127,0.1601771980118972
35128,0.19240074237405516
35129,0.1356157478708142
35130,0.13848393810034465
35131,1.092133760539714
35132,0.18896644879778104
35133,0.3199365668112728
35134,0.13088932373885745
35135,0.7134464275937675
35136,0.47478912651328065
35137,0.7236311606653638
35138,0.20935390826456882
35139,0.14832568638762855
35140,0.14064019099437866
35141,0.866799397708783
35142,0.8413528453980963
35143,0.9696814490489581
35144,0.14000743084019948
35145,0.4298340036500934
35146,0.27411007827360023
35147,0.9254505027344313
35148,0.5200670242386835
35149,0.7854067211489603
35150,0.20010206698395439
35151,0.9600083573592484
35152,0.15983533126287577
35153,0.1594017362178304
35154,0.41846371542174254
35155,0.3831896274778922
35156,0.14214409902151254
35157,0.154441825524643
35158,0.18404610641096597
35159,0.182983635727952
35160,0.6365376151861355
35161,1.098418406011364
35162,0.37827613687898104
35163,0.1935379945931009
35164,0.16396492090843523
35165,0.5113470388724718
35166,0.44588365457025203
35167,0.2658825307965607
35168,0.24552776687415728
35169,0.3496351684017143
35170,0.5461738705974281
35171,0.15255174269694458
35172,0.20594506671313376
35173,1.0689438781094616
35174,0.13326267121834393
35175,0.1282339229382443
35176,0.38735566156313006
35177,0.32878753688899215
35178,0.36660815248932366
35179,0.4801387625296861
35180,0.1865250020870695
35181,0.8268623368127945
35182,0.20139639187518846
35183,0.6935991688899168
35184,0.17502286073392276
35185,1.0038697182640415
35186,0.15258031289803106
35187,0.4909264077807293
35188,0.14779445961843268
35189,0.8832741301885971
35190,0.33478800938324466
35191,0.13951629849294533
35192,0.25696499666824557
35193,0.19950647111273254
35194,0.13475670019763888
35195,0.3177698419197659
35196,0.2769977333518201
35197,0.8667669243430604
35198,0.22485213995546358
35199,1.01020617381802
35200,0.14052516932600687
35201,0.362963071298978
35202,0.8744085780699855
35203,0.15838156882901083
35204,0.14274742626267325
35205,0.1297023179986981
35206,0.4312199954299649
35207,0.5528727136140903
35208,0.723518958365331
35209,0.4639804150369279
35210,0.13372999588441867
35211,0.31637686143613974
35212,0.24313185148709404
35213,0.6988114214802259
35214,0.7124554690931001
35215,0.19954871709527722
35216,0.21608927798983293
35217,0.14631552100580034
35218,0.14349560288821178
35219,0.9368959711446091
35220,1.083262067139322
35221,0.510274517198695
35222,0.4855811353153147
35223,0.5381181909161905
35224,0.6261497360296829
35225,0.14068879508224633
35226,0.3508904540400862
35227,0.4026588280213386
35228,1.0950608307315295
35229,0.969453074586034
35230,0.9877220812361195
35231,0.3864400975160484
35232,0.1332842326549008
35233,0.16282401908164626
35234,0.8022623489498494
35235,0.12909960159607667
35236,0.157947158817914
35237,0.31910560507964264
35238,0.13811123986330526
35239,0.22503208145652379
35240,0.4262176644210978
35241,0.6627569753524991
35242,0.14283433901878434
35243,0.12790561828770497
35244,0.4808065730907494
35245,0.7599680401557267
35246,0.16690831932425507
35247,0.13700756884250107
35248,0.1332627927772041
35249,0.29470297146123337
35250,0.2019223551076898
35251,0.19145898418834997
35252,1.0599529083021215
35253,0.24659220720447886
35254,0.12829372137916417
35255,0.20784951540564536
35256,0.7179877703659618
35257,0.27257395202741086
35258,0.14869387939991144
35259,0.15333026846024062
35260,0.7501353390761368
35261,1.0318249929309424
35262,0.7083475901243693
35263,0.5614673009214683
35264,0.15394576369575447
35265,0.20092091156893763
35266,0.5016051250542962
35267,0.3545295362091145
35268,0.1378640670105668
35269,0.36124843637421017
35270,0.1294514106529398
35271,0.23642968720030894
35272,0.15357446676992964
35273,0.2422521032953459
35274,0.12968980351010323
35275,0.20545102936481113
35276,0.13446495775866446
35277,0.31100213993219
35278,0.3393017880982837
35279,0.21933803903388455
35280,0.3258381875728698
35281,0.13813059423379995
35282,0.13394520949026487
35283,0.12665847032481137
35284,0.7137753323442839
35285,0.43648409141854916
35286,0.8595693492273593
35287,0.1428651166207011
35288,0.8560933987271924
35289,0.22502623507044994
35290,0.1910988346914871
