id,income
36681,0.3940555474262539
36682,0.2503361488005403
36683,0.25886828632748343
36684,0.2535306321654724
36685,0.250592946849156
36686,0.277502363252136
36687,0.2600777871953933
36688,0.3091124145009203
36689,0.372206746853301
36690,0.2991080101944874
36691,0.2502971631361894
36692,0.739074649987405
36693,0.25289744894117683
36694,0.5915659859194783
36695,0.456731681142417
36696,0.7459393050942207
36697,0.25225951707858885
36698,0.3216963256233681
36699,0.7420277220525291
36700,0.2535100820098973
36701,0.571177930060982
36702,0.5949050901624289
36703,0.6574135841959345
36704,0.25066454974382113
36705,0.2565175947083456
36706,0.47347180181802884
36707,0.26382041490680275
36708,0.42697556775371737
36709,0.2521489749326107
36710,0.2622391523224446
36711,0.25804649423431203
36712,0.2566179168765188
36713,0.3423215584315218
36714,0.7445052455638754
36715,0.44622413622088697
36716,0.25151115207945074
36717,0.3170559493703032
36718,0.4786933345626052
36719,0.7354935219074077
36720,0.261471013549921
36721,0.5462602341549233
36722,0.49412406226483113
36723,0.4803571451379107
36724,0.2673419812593677
36725,0.2545458111379106
36726,0.25861584705015755
36727,0.4474619404604415
36728,0.26708619369412534
36729,0.25403188449100156
36730,0.25855686707978626
36731,0.738810007381716
36732,0.5855672913968581
36733,0.34000471632466256
36734,0.25983900884847977
36735,0.25033640069348834
36736,0.6259839162759251
36737,0.24900909332176654
36738,0.2551893044576546
36739,0.2517492132518477
36740,0.25658861356495116
36741,0.2973462290846813
36742,0.25331262436466245
36743,0.25145448157835604
36744,0.5484564733544267
36745,0.25271604838482103
36746,0.6311345007365416
36747,0.2491438567002853
36748,0.2513645837809382
36749,0.3897154963187614
36750,0.251234900264101
36751,0.25187786174973265
36752,0.26122216692592154
36753,0.4089997553340401
36754,0.74770567949175
36755,0.2531531713182971
36756,0.6047916892637863
36757,0.4024958213513971
36758,0.2536455274874347
36759,0.25607932164339314
36760,0.5378836366291495
36761,0.5463830192722534
36762,0.2516544346893893
36763,0.4845896784720801
36764,0.28955098053111794
36765,0.2512340974761764
36766,0.5569479997525449
36767,0.26143803227939805
36768,0.26315819531910944
36769,0.31453077063003937
36770,0.5999851383154888
36771,0.41126241346360537
36772,0.7460820595249891
36773,0.5039638054529292
36774,0.2655796903440024
36775,0.2816372965563233
36776,0.3060134019363162
36777,0.2568584486336544
36778,0.39035065901527743
36779,0.4227190332333899
36780,0.34171382589204724
36781,0.5353200017363541
36782,0.5684157057098679
36783,0.28090257303640553
36784,0.25135207666608533
36785,0.24968249615785088
36786,0.2507503020108514
36787,0.33115954949985194
36788,0.29509389121945034
36789,0.2749489060293617
36790,0.5673547227295286
36791,0.4087983567065543
36792,0.3415162576061088
36793,0.44130523728182547
36794,0.3070458249183536
36795,0.6086303583883736
36796,0.26351621491781685
36797,0.250765432197874
36798,0.2789107422272985
36799,0.28169036077924064
36800,0.34860947352824273
36801,0.398947558178271
36802,0.25145591625489405
36803,0.27586755233651805
36804,0.2573302327043179
36805,0.7482700514794205
36806,0.33878970465870517
36807,0.3202380953399744
36808,0.2576691237603998
36809,0.2716759335909126
36810,0.3980059839388664
36811,0.4806072857841175
36812,0.7344184343676465
36813,0.25063534842936963
36814,0.2549101648245098
36815,0.2697771710663374
36816,0.45033049259378843
36817,0.25217637029308254
36818,0.35083136672806825
36819,0.5409280649555629
36820,0.27128193142757123
36821,0.4764848697140822
36822,0.27569859784797884
36823,0.6729444009558119
36824,0.7443055136423122
36825,0.45398790322993055
36826,0.7457259440137999
36827,0.2507170332512502
36828,0.2501806694529164
36829,0.40344614227640446
36830,0.28131370796722777
36831,0.25933832701963333
36832,0.2833496227939423
36833,0.2855498070715798
36834,0.25393093502741676
36835,0.2512547391163732
36836,0.7401932544854652
36837,0.2994030849186914
36838,0.745914757928936
36839,0.74285169786872
36840,0.25303948121237324
36841,0.3969728888341496
36842,0.40891187748416047
36843,0.7489776521933682
36844,0.2643589399566154
36845,0.2733178346356326
36846,0.2512684225691803
36847,0.32023401332881674
36848,0.4271041693907677
36849,0.2562875783549989
36850,0.555007848352447
36851,0.250171702601062
36852,0.4221276172984739
36853,0.27214091856818295
36854,0.7329940031625595
36855,0.2584269612670227
36856,0.7477952042552808
36857,0.25046872224168437
36858,0.556386919341098
36859,0.4431041425336679
36860,0.7490943545422762
36861,0.6396394324531267
36862,0.2551118353580235
36863,0.30024464740519924
36864,0.2609127988930655
36865,0.34862538703281254
36866,0.323825565138207
36867,0.748921312303203
36868,0.7342647460137103
36869,0.4559712343255008
36870,0.2501413035791535
36871,0.7274989753643988
36872,0.35636394523783926
36873,0.2514147416424767
36874,0.7462491338857545
36875,0.25776252621662876
36876,0.2510631025222784
36877,0.24922522856048676
36878,0.33229742025574355
36879,0.31743127161918455
36880,0.3139178534285661
36881,0.2539474805124578
36882,0.2506080691220681
36883,0.7435023728072807
36884,0.38166120774464973
36885,0.3559539981445657
36886,0.4263913998417444
36887,0.2483631754220398
36888,0.4673391564751405
36889,0.28165079443500535
36890,0.6992936689724909
36891,0.32758975937335577
36892,0.27172498792618865
36893,0.7484959909068498
36894,0.3476406491492108
36895,0.2997214907569993
36896,0.3277987022989902
36897,0.25319938859522634
36898,0.7455707584058584
36899,0.31802969331712405
36900,0.30939951972907215
36901,0.2865357057848884
36902,0.34080445349278166
36903,0.2736580671569547
36904,0.5119842991028367
36905,0.2701600009030301
36906,0.2500563413871007
36907,0.6913868791307023
36908,0.2817992495934808
36909,0.26582930928933135
36910,0.25689504468496377
36911,0.25093536878519895
36912,0.3686358752781899
36913,0.6525533803601928
36914,0.5500927665764124
36915,0.7379938377147042
36916,0.25161219568327015
36917,0.26355832981299054
36918,0.2830134040659551
36919,0.36119618495435046
36920,0.33855352051250404
36921,0.25309713079884666
36922,0.25380048534170885
36923,0.2503343585665397
36924,0.3642296197139376
36925,0.6019593064715191
36926,0.2534317850080096
36927,0.2832566037307063
36928,0.6884521045715297
36929,0.2637067991824812
36930,0.33230689476326714
36931,0.2502276718928922
36932,0.520372483580676
36933,0.2504237223474707
36934,0.254406566745193
36935,0.2527147998880503
36936,0.25046461981929896
36937,0.2664935818469146
36938,0.2546821688411869
36939,0.2706290949693381
36940,0.2978801395543019
36941,0.3574797290881786
36942,0.25597125173125973
36943,0.29380172113031827
36944,0.2587847054031702
36945,0.26797425987474116
36946,0.25054246657798485
36947,0.2616193582099931
36948,0.26890836410778096
36949,0.7490912373849463
36950,0.25122763868010584
36951,0.262530538967285
36952,0.25775520433363847
36953,0.7491765935219219
36954,0.4948577623316789
36955,0.3469057210610025
36956,0.3299342460335579
36957,0.47700237215715235
36958,0.5932590111062629
36959,0.3296340485326764
36960,0.25285504464805225
36961,0.2831616946556502
36962,0.43570746423095585
36963,0.2527188126533234
36964,0.7362555881660029
36965,0.25596088476295686
36966,0.2541803904634442
36967,0.25161219568327015
36968,0.255071946490662
36969,0.6673581848219241
36970,0.7388278199833821
36971,0.34973955548393537
36972,0.6272612657362889
36973,0.29327151266557805
36974,0.2695432341310043
36975,0.2528833235905965
36976,0.2572040501199211
36977,0.30712664710335386
36978,0.6370762789092174
36979,0.2507694992650079
36980,0.26532618721041445
36981,0.6401501732808375
36982,0.2572579091555758
36983,0.2505085854051384
36984,0.3915479383880237
36985,0.3112510411357024
36986,0.25455808367682964
36987,0.2543174755968655
36988,0.2563616457663551
36989,0.4822071301984068
36990,0.2700673656468026
36991,0.46836192874125226
36992,0.7174476562661807
36993,0.25034672129951424
36994,0.25020569707904994
36995,0.6934486099375006
36996,0.25531237321649597
36997,0.2558894392285637
36998,0.4188936506788805
36999,0.26113317975487443
37000,0.2542681074282524
37001,0.41227676144951786
37002,0.2659037619005928
37003,0.48413657281042927
37004,0.29624493733980484
37005,0.2507914557291494
37006,0.25250238749508314
37007,0.345411093927795
37008,0.25012343524618325
37009,0.265540215743344
37010,0.25090846008717754
37011,0.25317737218050984
37012,0.2601968919498681
37013,0.5056595254770866
37014,0.31838012405432226
37015,0.297015280272107
37016,0.51600017072584
37017,0.6709301573608824
37018,0.5022115126849735
37019,0.25521627709398886
37020,0.30942045275194274
37021,0.3962529570388421
37022,0.31388011785873104
37023,0.25584351446549597
37024,0.2577589620361169
37025,0.2664829147486738
37026,0.26579966780423486
37027,0.25810314776009463
37028,0.42526539712427114
37029,0.451861176614519
37030,0.5934093515434056
37031,0.27769199452925264
37032,0.7358979141899006
37033,0.29631995671051137
37034,0.5621080771774538
37035,0.2559541111268764
37036,0.27190493114405884
37037,0.2505032976808614
37038,0.2565835118981156
37039,0.2669180996580307
37040,0.2558819252640401
37041,0.35120995168974406
37042,0.2722126786275349
37043,0.2505526639322448
37044,0.25240572366167097
37045,0.4978682226371275
37046,0.43704758786065745
37047,0.26904124584073713
37048,0.6059236503303181
37049,0.39839539909172883
37050,0.2640394312390546
37051,0.7471779941491346
37052,0.2634850866335349
37053,0.2577480410122163
37054,0.5745438360431682
37055,0.2499371215476371
37056,0.33195635408818114
37057,0.3607880349768384
37058,0.25042013717955
37059,0.27099993440823156
37060,0.3942807692875231
37061,0.31994203753767725
37062,0.5940522589847848
37063,0.2973825053095327
37064,0.2660688045977363
37065,0.2551557945436629
37066,0.3792471193552098
37067,0.25201024833321695
37068,0.494603886478252
37069,0.31571827567245797
37070,0.6543309296569975
37071,0.3009666506253954
37072,0.47041909050281916
37073,0.33277338787338606
37074,0.35437196235529833
37075,0.3949624808230269
37076,0.26711469021889966
37077,0.25539328372824766
37078,0.2611122417864547
37079,0.36521917683387956
37080,0.2535954733105852
37081,0.2583237716691894
37082,0.628797423188893
37083,0.3280784766704061
37084,0.7359692771271469
37085,0.2913260346699342
37086,0.2631596377888343
37087,0.2746977732201888
37088,0.26666129692276086
37089,0.3291758757428003
37090,0.7475141261116915
37091,0.28300604235894183
37092,0.6151333634658478
37093,0.25208313998570353
37094,0.29099725603944465
37095,0.27207462459481585
37096,0.251315328731978
37097,0.2518940318664543
37098,0.5211600490876338
37099,0.252259730405929
37100,0.3835740022819193
37101,0.40118197963958485
37102,0.35196367637424597
37103,0.24912847766851715
37104,0.4838998000770885
37105,0.2643619948247177
37106,0.6353785787678556
37107,0.5765739813921417
37108,0.25510152406865105
37109,0.2508556786741181
37110,0.25134451743287956
37111,0.25142157067964815
37112,0.25089874196678746
37113,0.3583421618471157
37114,0.7482082178263212
37115,0.2574789540058801
37116,0.29721957609988053
37117,0.24931761340829017
37118,0.25088670112989275
37119,0.7488321212212703
37120,0.5428976258676524
37121,0.47356511603277684
37122,0.2504270900214062
37123,0.2534284737210642
37124,0.5631226887084835
37125,0.29820470175567565
37126,0.2519690961989268
37127,0.25809749461269854
37128,0.4833513091443383
37129,0.2801279160268317
37130,0.732006665147382
37131,0.32934426668542083
37132,0.43251085129489397
37133,0.26385045734076507
37134,0.26563760666388414
37135,0.3320663474369162
37136,0.3822649006629736
37137,0.2646511525962183
37138,0.25726874774221303
37139,0.2693788778997603
37140,0.31287122740674206
37141,0.25065550745965626
37142,0.3206025200214967
37143,0.738803674661137
37144,0.266938357336055
37145,0.5071814297498644
37146,0.4507663744638986
37147,0.27669607475883484
37148,0.2636902359171674
37149,0.5821798855853872
37150,0.4307496406723277
37151,0.32959018995234035
37152,0.6306351510078874
37153,0.2525224948680084
37154,0.7422155002084989
37155,0.2543157473719941
37156,0.607614278265816
37157,0.6525912294472094
37158,0.6184841271432404
37159,0.4470833537184853
37160,0.3326709956517844
37161,0.2548709310337428
37162,0.42441709978059383
37163,0.3480136896207559
37164,0.26709947595028466
37165,0.2772576905065161
37166,0.6779758071842354
37167,0.7480144386578327
37168,0.24834987331719138
37169,0.26071072982608834
37170,0.7490126685632701
37171,0.2542561543981132
37172,0.576069747165879
37173,0.24984252420604763
37174,0.2915223621440707
37175,0.3746183862393358
37176,0.3911411909731982
37177,0.47605898848574285
37178,0.6341458281596648
37179,0.2566290550952473
37180,0.2718143683667532
37181,0.25273841145459897
37182,0.6007706521684656
37183,0.27419475533948473
37184,0.3813658771406627
37185,0.31550547097278464
37186,0.27164232859372345
37187,0.46963847879071485
37188,0.2916041697073679
37189,0.41359835602080885
37190,0.30781796407098133
37191,0.2510941047185921
37192,0.2530135302960647
37193,0.2726925527105766
37194,0.3166422484674974
37195,0.3100860587017956
37196,0.2585092092854518
37197,0.2529161766426543
37198,0.24914357054283265
37199,0.24909752759721504
37200,0.40650314981243085
37201,0.48412362051872226
37202,0.25564589715348246
37203,0.2563405752189163
37204,0.2523559886980008
37205,0.5737439064927281
37206,0.26191227294070146
37207,0.25695786085871297
37208,0.5108657733436298
37209,0.4382602208277256
37210,0.7481781073827871
37211,0.25523310602229826
37212,0.26227300771347206
37213,0.27283157060821006
37214,0.2582050495093553
37215,0.7470809389587536
37216,0.5150633189245604
37217,0.2656985098097349
37218,0.2541057058818656
37219,0.30185822623288683
37220,0.6826336960021389
37221,0.4765230866122848
37222,0.7449334383988299
37223,0.4046147285607652
37224,0.26022764333975024
37225,0.4508352997571067
37226,0.43206504523012823
37227,0.6559991122854247
37228,0.3007306904647998
37229,0.25026451718349263
37230,0.27392556308449373
37231,0.25065782140691506
37232,0.2650374315762919
37233,0.25532920631440775
37234,0.6358422849634372
37235,0.2980036429664268
37236,0.2514417232222224
37237,0.5394923904546276
37238,0.2589293322527136
37239,0.24945354036737874
37240,0.7363201772187408
37241,0.25311891848410256
37242,0.456731681142417
37243,0.27378880292496954
37244,0.28871286747968766
37245,0.33262097770518156
37246,0.4307413258700433
37247,0.6102308241934171
37248,0.2881427115672319
37249,0.7477638613519104
37250,0.2618485088613304
37251,0.7440630861545231
37252,0.24921061744704084
37253,0.42681029590962527
37254,0.2585562748052131
37255,0.5479453929804308
37256,0.31600399260184675
37257,0.35313689489662325
37258,0.2524270629918655
37259,0.654344183377306
37260,0.36181839032677887
37261,0.2538198593175062
37262,0.6129355558291447
37263,0.6050191864586689
37264,0.5022349519097795
37265,0.4593030146870871
37266,0.4029714094621884
37267,0.2523965682502014
37268,0.25116270430790144
37269,0.5092345009802931
37270,0.2502570797173116
37271,0.24861156433994713
37272,0.27044032709484045
37273,0.3136881679310178
37274,0.2532491895742447
37275,0.3166422484674974
37276,0.24990775407587532
37277,0.260451263047616
37278,0.2505982669305633
37279,0.2522515096800904
37280,0.33049747030733245
37281,0.25071968825387675
37282,0.6663609501277419
37283,0.7387538611453315
37284,0.31525972548864534
37285,0.7452100948048312
37286,0.3322062569677009
37287,0.7479752685485992
