id,income
34282,0.26883231454049
34283,0.2541071897580624
34284,0.2597223324797955
34285,0.2567502010456259
34286,0.28985461825098063
34287,0.33253100271360336
34288,0.5150633189245604
34289,0.4122774331413761
34290,0.40289175614299166
34291,0.3964864525397851
34292,0.2597623013907768
34293,0.2551397857661904
34294,0.2513812792561399
34295,0.2663109197141022
34296,0.7431024817507954
34297,0.2601118773490913
34298,0.38515226587831264
34299,0.5561362469247857
34300,0.541367058761659
34301,0.2561695991010252
34302,0.3748565679475
34303,0.26112931549372564
34304,0.5384537995982874
34305,0.3946689672264482
34306,0.3055423774111129
34307,0.7304393978535215
34308,0.25555734444649625
34309,0.47885769390905436
34310,0.6074562225650404
34311,0.537461402209929
34312,0.4449386142926902
34313,0.2590495610801268
34314,0.2720096999384708
34315,0.2648465757619604
34316,0.27040397376348485
34317,0.2727163207225754
34318,0.40300021399780606
34319,0.6172406998679802
34320,0.25350457161918283
34321,0.3398128257827296
34322,0.5600585296532539
34323,0.2772671328115022
34324,0.7262664138132682
34325,0.7356137812364939
34326,0.2514767835769071
34327,0.5172671067140797
34328,0.2788085654642088
34329,0.43627443712153857
34330,0.33493965611852544
34331,0.5664258982611037
34332,0.3094771665414522
34333,0.3526627919966436
34334,0.3830660729249227
34335,0.6009842226690494
34336,0.6430117706269418
34337,0.5813090323107808
34338,0.28413953833833233
34339,0.44275327670090847
34340,0.26433550599673356
34341,0.2607197905166984
34342,0.5675285520460784
34343,0.42667412354446366
34344,0.6403274849713894
34345,0.746671584512845
34346,0.4343259187812137
34347,0.7418224190817901
34348,0.26083738117070104
34349,0.26293639189772505
34350,0.6091357965830044
34351,0.26859313987869476
34352,0.25479188764965
34353,0.6061566898850987
34354,0.25293331511709055
34355,0.25326065092640626
34356,0.62598916047355
34357,0.33353061451798693
34358,0.7302460216900919
34359,0.26158997401234785
34360,0.3284049529954711
34361,0.34295002401074537
34362,0.47772560906080974
34363,0.25906041205470465
34364,0.6673093906121114
34365,0.25292390707465684
34366,0.427384222447728
34367,0.27394679392116905
34368,0.2531246156657512
34369,0.24999579988869505
34370,0.4324695909832147
34371,0.33145110151392665
34372,0.2756262623481354
34373,0.2515983776758285
34374,0.2571642577012952
34375,0.4057462240049327
34376,0.2516039451558
34377,0.7397454200031393
34378,0.25188020721125215
34379,0.4076443988284096
34380,0.6708453625113946
34381,0.7168432966828291
34382,0.39338768781653355
34383,0.2531545535611639
34384,0.6494160029255269
34385,0.4586387694538788
34386,0.3906249672119454
34387,0.6684092653280171
34388,0.7486344536608436
34389,0.2660565312121736
34390,0.3898612378748082
34391,0.25685511064025496
34392,0.7470516660330928
34393,0.5529311876642096
34394,0.25202396244144964
34395,0.3619266361861678
34396,0.6622620168468543
34397,0.26369514997122667
34398,0.25521543683849623
34399,0.267445742665178
34400,0.2531271462044354
34401,0.4770881649059755
34402,0.25582456791845404
34403,0.2908610201639662
34404,0.2536967241386144
34405,0.2525532245518222
34406,0.4270644698301863
34407,0.2684461968099779
34408,0.25924528955857185
34409,0.3617262651131999
34410,0.679314233584262
34411,0.2628697290365865
34412,0.25308637024329717
34413,0.276571760445765
34414,0.5363751519421875
34415,0.31271159286905437
34416,0.44510790129377964
34417,0.26427867787900766
34418,0.34247997725028373
34419,0.25755330253746594
34420,0.2512609926348574
34421,0.26815926388942923
34422,0.35539520795292157
34423,0.28816175485860707
34424,0.2538182186458836
34425,0.47883396351527235
34426,0.48059677073781204
34427,0.729201435394085
34428,0.3048434039262238
34429,0.34420680534529463
34430,0.34027040044854195
34431,0.2747052571312035
34432,0.25715799858418553
34433,0.41918601537593314
34434,0.5901658959603059
34435,0.44131576876976353
34436,0.2618248541865259
34437,0.5757436577485324
34438,0.25702927784350577
34439,0.4510485053637189
34440,0.6508163606852154
34441,0.31018623086564523
34442,0.6393414332666109
34443,0.30695961355157775
34444,0.3824725363363777
34445,0.29675475631744624
34446,0.25232237552701575
34447,0.41285179853602627
34448,0.5729559705210322
34449,0.49033119569232536
34450,0.26749833310597326
34451,0.26070700627285986
34452,0.27929499197091295
34453,0.6105855969491072
34454,0.7410252998470541
34455,0.2706170167494608
34456,0.7305400283360564
34457,0.6470312213775435
34458,0.40804503821494464
34459,0.7458374706869617
34460,0.4497518839591826
34461,0.42111442004031496
34462,0.2709179274469858
34463,0.6260010759834851
34464,0.25150894443041
34465,0.6419190341113751
34466,0.43425411765267413
34467,0.5749131327361574
34468,0.2960184977282404
34469,0.6845921085243536
34470,0.3926480848183336
34471,0.5291475981745817
34472,0.2576658494938006
34473,0.26231743889456055
34474,0.25294460513770095
34475,0.26316157868411966
34476,0.25169201801729935
34477,0.27421390669285295
34478,0.5244312620673902
34479,0.6619634079078789
34480,0.253216320442579
34481,0.384126562001725
34482,0.7416557921458117
34483,0.42296055964554624
34484,0.5903599342458228
34485,0.2629086655051418
34486,0.26271397254652873
34487,0.3778772076181971
34488,0.6850428171750866
34489,0.39168699742955926
34490,0.25365197645511806
34491,0.26183587984666024
34492,0.25443288087057303
34493,0.30341957892036514
34494,0.38629895846275647
34495,0.27948365527404895
34496,0.39338768781653355
34497,0.2635587299769055
34498,0.3529054298687218
34499,0.4998127123408007
34500,0.26361580662318523
34501,0.25518351100601505
34502,0.25157931034757164
34503,0.33531079677974523
34504,0.33385229364630054
34505,0.6560917427262789
34506,0.42424179266350276
34507,0.6616538564754808
34508,0.33851940546574155
34509,0.481204132476254
34510,0.36276539016589804
34511,0.7483650676221358
34512,0.316906997335209
34513,0.29026547097525013
34514,0.2613647328912213
34515,0.2636869010555286
34516,0.2577664459461843
34517,0.2660148454375219
34518,0.389792848835483
34519,0.3143650050979215
34520,0.7425452179610261
34521,0.27350494321913704
34522,0.27397968765847824
34523,0.47737629927292846
34524,0.45826721232064266
34525,0.49036391569909543
34526,0.28584975197874074
34527,0.2614812434626607
34528,0.2603950121373323
34529,0.2826678235253956
34530,0.2519076110550914
34531,0.25623264202761237
34532,0.2595519785012279
34533,0.33253070718045485
34534,0.7269918962297657
34535,0.3723912257767459
34536,0.5902255973289967
34537,0.2630244973022816
34538,0.25971770804515887
34539,0.29790910288840333
34540,0.31646037835566754
34541,0.26267330836217434
34542,0.31276649875134577
34543,0.7364000540376479
34544,0.3503802765505498
34545,0.3822649006629736
34546,0.5288555646497034
34547,0.2560130725676937
34548,0.26519721647861244
34549,0.2896461816894714
34550,0.2696206688391968
34551,0.3934289755744962
34552,0.25432154528053424
34553,0.2529925714295178
34554,0.4750217390524004
34555,0.3956050651402998
34556,0.5743711620356259
34557,0.2781757610314437
34558,0.25922432558656533
34559,0.29511962531650365
34560,0.25304538588710224
34561,0.7434675294248567
34562,0.2773103413760029
34563,0.2863537003984185
34564,0.2675694346784379
34565,0.2974773039950352
34566,0.252610128097658
34567,0.2967670805508974
34568,0.4802862505666185
34569,0.2567955662792356
34570,0.7446429791830751
34571,0.2715307928405727
34572,0.3349942224462099
34573,0.28485249684513636
34574,0.6388747704271525
34575,0.29451847490692923
34576,0.43391505910948447
34577,0.28408127708755593
34578,0.456731681142417
34579,0.7484200749911226
34580,0.25129546254756174
34581,0.4030761018841193
34582,0.6125595827223118
34583,0.28625523566136807
34584,0.3318672238820004
34585,0.26039245046437653
34586,0.2644912029937341
34587,0.5278948120370287
34588,0.6292368881554818
34589,0.6256909033442455
34590,0.2565300533711342
34591,0.4188183206481612
34592,0.2528103714901889
34593,0.2518558596615111
34594,0.25287566636835435
34595,0.748578232653747
34596,0.4125612178822966
34597,0.6016402205751274
34598,0.2614496589955156
34599,0.7328200168053289
34600,0.2624653876105969
34601,0.5228190172550503
34602,0.3997342978443119
34603,0.3660629812935834
34604,0.27834765878989576
34605,0.5025408180055831
34606,0.2551397857661904
34607,0.2531246156657512
34608,0.610263392397763
34609,0.47044472937881854
34610,0.5325235032195383
34611,0.2621289495519202
34612,0.2546721311687477
34613,0.40569210108120346
34614,0.39081259193856943
34615,0.42924861258381364
34616,0.2579432428317692
34617,0.2526855937662878
34618,0.2721648706726869
34619,0.2515117887574878
34620,0.3190983993490709
34621,0.6795870490856188
34622,0.2693713503903418
34623,0.25622285528273137
34624,0.3770924728246663
34625,0.26166119360502477
34626,0.2513491974553794
34627,0.25602313030629714
34628,0.40693096450319227
34629,0.7442711519907417
34630,0.7486721345539578
34631,0.289446608387826
34632,0.27143530562256024
34633,0.30103805771401054
34634,0.4173443098391044
34635,0.35283427796249683
34636,0.26646442449303903
34637,0.5889327859348856
34638,0.34517937682396593
34639,0.268178872657114
34640,0.2829205260233145
34641,0.28084639731831884
34642,0.7407114187576475
34643,0.5753315422437715
34644,0.2637062911405134
34645,0.39586964121509094
34646,0.5264373321055384
34647,0.2540129823735556
34648,0.6671535739198025
34649,0.711057433844678
34650,0.2798621000327549
34651,0.3521717065170032
34652,0.26211962995655397
34653,0.28719295535939293
34654,0.5812645858762152
34655,0.39532984283021533
34656,0.2849636825767283
34657,0.2842516068849397
34658,0.372474983765171
34659,0.5070694203877864
34660,0.43525987722992876
34661,0.2558153727368527
34662,0.25846864996144764
34663,0.3177392011157511
34664,0.27048039993078893
34665,0.2638966576576361
34666,0.2546094137799175
34667,0.6310251211303359
34668,0.27449591076691604
34669,0.2771192182430789
34670,0.38387904996258904
34671,0.26298433603738336
34672,0.25002500124289845
34673,0.25328580979424653
34674,0.7232239401764093
34675,0.2561375734104519
34676,0.31622087662521187
34677,0.25304285689952094
34678,0.3858462391510727
34679,0.36380201714165766
34680,0.2616746079122363
34681,0.25190486314077154
34682,0.27881656534540705
34683,0.7443658714146792
34684,0.6783143440038888
34685,0.31308094965392663
34686,0.5417867178546325
34687,0.386389693930577
34688,0.2603399814244096
34689,0.2559896804013913
34690,0.2903890740782148
34691,0.25882098751022786
34692,0.28617904063164706
34693,0.2530848038231324
34694,0.36550491414942393
34695,0.3985764815406416
34696,0.7421600625598348
34697,0.2585412482648425
34698,0.25753178340935634
34699,0.28536067266597875
34700,0.2542734758223239
34701,0.28594498156961945
34702,0.2611450010493381
34703,0.2868175313113291
34704,0.32567534480286053
34705,0.26632810506494037
34706,0.26628875478215097
34707,0.2686445754594997
34708,0.2726923641555717
34709,0.25468467164448805
34710,0.40300021399780606
34711,0.5267209729493768
34712,0.2776603948924276
34713,0.3423988482699655
34714,0.2620248078214785
34715,0.47249724759143463
34716,0.2720437929414085
34717,0.287866040679219
34718,0.26586246787775447
34719,0.25236205915209586
34720,0.2526972200496027
34721,0.2603092716281421
34722,0.25314384738880485
34723,0.3934289755744962
34724,0.2762677989710691
34725,0.25316883051252614
34726,0.7334867571197127
34727,0.6337637218044132
34728,0.2594817768001651
34729,0.25288437484114046
34730,0.26681703137313423
34731,0.3146221312570102
34732,0.6611787579092168
34733,0.5841748892305709
34734,0.3141081692241741
34735,0.5867887627163972
34736,0.25943601982390385
34737,0.4865579818894372
34738,0.38714565206706214
34739,0.5981776012481101
34740,0.297679202008314
34741,0.25334375718518226
34742,0.3258172561149349
34743,0.5142441620913643
34744,0.36874807519615077
34745,0.25294758574902104
34746,0.37328349642635755
34747,0.2516578629974616
34748,0.25398918638429485
34749,0.6541330690067801
34750,0.2881025469748269
34751,0.5195807837742493
34752,0.31487088522000367
34753,0.3725257378058239
34754,0.3771211154957024
34755,0.2539396311635948
34756,0.27284384685874363
34757,0.2627333677823947
34758,0.27044025673168387
34759,0.27430370697725026
34760,0.35335406413623227
34761,0.2556038360173941
34762,0.2741004876224898
34763,0.6926177786736463
34764,0.274333968949755
34765,0.35881468794500754
34766,0.31132046873578784
34767,0.4632089628586041
34768,0.29515240650945335
34769,0.25445082836341393
34770,0.25666094745748635
34771,0.5259540839607961
34772,0.2570832056282806
34773,0.41020242564239373
34774,0.25228445512542713
34775,0.25250579645396265
34776,0.26782416774951034
34777,0.7394391126232183
34778,0.2912818423937619
34779,0.2775425554840194
34780,0.2597622680613926
34781,0.49850731815876503
34782,0.5646306347968284
34783,0.30817026612829623
34784,0.27006600443799605
34785,0.3430875559827044
34786,0.6448946705194193
34787,0.25947092398184457
34788,0.582681515816008
34789,0.2755870844696766
34790,0.4123078094518257
34791,0.3506117115853665
34792,0.3685516483182386
34793,0.2593040827805815
34794,0.4706890451414695
34795,0.26045967598727027
34796,0.36537650629667695
34797,0.274948282617071
34798,0.522961217978591
34799,0.25617234409401274
34800,0.2608463259507591
34801,0.38628105782718736
34802,0.7439420802691092
34803,0.27150649751111944
34804,0.6875361252118604
34805,0.2878790003692457
34806,0.2774935535225246
34807,0.26458781164700645
34808,0.2613826320533645
34809,0.2565548154618506
34810,0.5841376378225049
34811,0.6923169802029914
34812,0.3234215781767827
34813,0.2644436049785216
34814,0.7398455824246113
34815,0.7058444699324158
34816,0.25412158433390825
34817,0.28239583877319296
34818,0.25766683008210894
34819,0.2594325259344133
34820,0.2567785027675719
34821,0.6053430611821977
34822,0.2532977013090078
